
 epochs   TRAIN_error   TEST_error
    1     0.5762048     0.5839693
    2     0.5762048     0.5839693
    3     0.5762048     0.5839693
    4     0.5762048     0.5839693
    5     0.5762048     0.5839693
    6     0.5762048     0.5839693
    7     0.5762048     0.5839693
    8     0.5762048     0.5839693
    9     0.5762048     0.5839693
   10     0.5762048     0.5839693
   11     0.5762048     0.5839693
   12     0.5762048     0.5839693
   13     0.5762048     0.5839693
   14     0.5762048     0.5839693
   15     0.5762048     0.5839693
   16     0.5762048     0.5839693
   17     0.5762048     0.5839693
   18     0.5762048     0.5839693
   19     0.5762048     0.5839693
   20     0.5762048     0.5839693
   21     0.5762048     0.5839693
   22     0.5762048     0.5839693
   23     0.5762048     0.5839693
   24     0.5762048     0.5839693
   25     0.5762048     0.5839693
   26     0.5762048     0.5839693
   27     0.5762048     0.5839693
   28     0.5762048     0.5839693
   29     0.5762048     0.5839693
   30     0.5762048     0.5839693
   31     0.5762048     0.5839693
   32     0.5762048     0.5839693
   33     0.5762048     0.5839693
   34     0.5762048     0.5839693
   35     0.5762048     0.5839693
   36     0.5762048     0.5839693
   37     0.5762048     0.5839693
   38     0.5762048     0.5839693
   39     0.5762048     0.5839693
   40     0.5762048     0.5839693
   41     0.5762048     0.5839693
   42     0.5762048     0.5839693
   43     0.5762048     0.5839693
   44     0.5762048     0.5839693
   45     0.5762048     0.5839693
   46     0.5762048     0.5839693
   47     0.5762048     0.5839693
   48     0.5762048     0.5839693
   49     0.5762048     0.5839693
   50     0.5762048     0.5839693
   51     0.5762048     0.5839693
   52     0.5762048     0.5839693
   53     0.5762048     0.5839693
   54     0.5762048     0.5839693
   55     0.5762048     0.5839693
   56     0.5762048     0.5839693
   57     0.5762048     0.5839693
   58     0.5762048     0.5839693
   59     0.5762048     0.5839693
   60     0.5762048     0.5839693
   61     0.5762048     0.5839693
   62     0.5762048     0.5839693
   63     0.5762048     0.5839693
   64     0.5762048     0.5839693
   65     0.5762048     0.5839693
   66     0.5762048     0.5839693
   67     0.5762048     0.5839693
   68     0.5762048     0.5839693
   69     0.5762048     0.5839693
   70     0.5762048     0.5839693
   71     0.5762048     0.5839693
   72     0.5762048     0.5839693
   73     0.5762048     0.5839693
   74     0.5762048     0.5839693
   75     0.5762048     0.5839693
   76     0.5762048     0.5839693
   77     0.5762048     0.5839693
   78     0.5762048     0.5839693
   79     0.5762048     0.5839693
   80     0.5762048     0.5839693
   81     0.5762048     0.5839693
   82     0.5762048     0.5839693
   83     0.5762048     0.5839693
   84     0.5762048     0.5839693
   85     0.5762048     0.5839693
   86     0.5762048     0.5839693
   87     0.5762048     0.5839693
   88     0.5762048     0.5839693
   89     0.5762048     0.5839693
   90     0.5762048     0.5839693
   91     0.5762048     0.5839693
   92     0.5762048     0.5839693
   93     0.5762048     0.5839693
   94     0.5762048     0.5839693
   95     0.5762048     0.5839693
   96     0.5762048     0.5839693
   97     0.5762048     0.5839693
   98     0.5762048     0.5839693
   99     0.5762048     0.5839693
  100     0.5762048     0.5839693
TRAIN ERROR =  0.5762048
TEST  ERROR =  0.5839693
VAL   ERROR =  0.5834007
 
