
 epochs   TRAIN_error   TEST_error
    1     0.6519110     0.5831487
    2     0.5779090     0.5861367
    3     0.5779090     0.5861367
    4     0.5778171     0.5860429
    5     0.5764515     0.5845630
    6     0.5764515     0.5845630
    7     0.5764515     0.5845630
    8     0.5764515     0.5845630
    9     0.5764515     0.5845630
   10     0.5762474     0.5844718
   11     0.5762474     0.5844718
   12     0.5762474     0.5844718
   13     0.5762474     0.5844718
   14     0.5762474     0.5844718
   15     0.5762474     0.5844718
   16     0.5762474     0.5844718
   17     0.5762474     0.5844718
   18     0.5762474     0.5844718
   19     0.5762474     0.5844718
   20     0.5762474     0.5844718
   21     0.5762474     0.5844718
   22     0.5762474     0.5844718
   23     0.5762474     0.5844718
   24     0.5762474     0.5844718
   25     0.5762474     0.5844718
   26     0.5762474     0.5844718
   27     0.5751218     0.5833268
   28     0.5751218     0.5833268
   29     0.5751218     0.5833268
   30     0.5751218     0.5833268
   31     0.5751218     0.5833268
   32     0.5751218     0.5833268
   33     0.5751218     0.5833268
   34     0.5751218     0.5833268
   35     0.5751146     0.5833230
   36     0.5751146     0.5833230
   37     0.5751146     0.5833230
   38     0.5751146     0.5833230
   39     0.5751146     0.5833230
   40     0.5751146     0.5833230
   41     0.5749766     0.5831744
   42     0.5749766     0.5831744
   43     0.5749766     0.5831744
   44     0.5749766     0.5831744
   45     0.5749766     0.5831744
   46     0.5749766     0.5831744
   47     0.5749766     0.5831744
   48     0.5749766     0.5831744
   49     0.5749766     0.5831744
   50     0.5749766     0.5831744
   51     0.5749766     0.5831744
   52     0.5749766     0.5831744
   53     0.5749766     0.5831744
   54     0.5749766     0.5831744
   55     0.5749766     0.5831744
   56     0.5749766     0.5831744
   57     0.5749766     0.5831744
   58     0.5749766     0.5831744
   59     0.5749766     0.5831744
   60     0.5749766     0.5831744
   61     0.5749766     0.5831744
   62     0.5749766     0.5831744
   63     0.5749766     0.5831744
   64     0.5749766     0.5831744
   65     0.5749766     0.5831744
   66     0.5749766     0.5831744
   67     0.5749766     0.5831744
   68     0.5749766     0.5831744
   69     0.5749766     0.5831744
   70     0.5749766     0.5831744
   71     0.5749766     0.5831744
   72     0.5749766     0.5831744
   73     0.5749766     0.5831744
   74     0.5749766     0.5831744
   75     0.5749766     0.5831744
   76     0.5749766     0.5831744
   77     0.5749766     0.5831744
   78     0.5749766     0.5831744
   79     0.5749766     0.5831744
   80     0.5749766     0.5831744
   81     0.5749766     0.5831744
   82     0.5749766     0.5831744
   83     0.5749766     0.5831744
   84     0.5749766     0.5831744
   85     0.5749766     0.5831744
   86     0.5749766     0.5831744
   87     0.5749766     0.5831744
   88     0.5749766     0.5831744
   89     0.5749766     0.5831744
   90     0.5749766     0.5831744
   91     0.5749766     0.5831744
   92     0.5749766     0.5831744
   93     0.5749766     0.5831744
   94     0.5749766     0.5831744
   95     0.5749766     0.5831744
   96     0.5749766     0.5831744
   97     0.5749766     0.5831744
   98     0.5749766     0.5831744
   99     0.5749766     0.5831744
  100     0.5749766     0.5831744
TRAIN ERROR =  0.5749766
TEST  ERROR =  0.5831744
VAL   ERROR =  0.5837004
 
