
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5929365
    2           NaN     0.5929365
    3           NaN     0.5929365
    4           NaN     0.5929365
    5           NaN     0.5929365
    6           NaN     0.5929365
    7           NaN     0.5929365
    8           NaN     0.5929365
    9           NaN     0.5929365
   10           NaN     0.5929365
   11           NaN     0.5929365
   12           NaN     0.5929365
   13           NaN     0.5929365
   14           NaN     0.5929365
   15           NaN     0.5929365
   16           NaN     0.5929365
   17           NaN     0.5929365
   18           NaN     0.5929365
   19           NaN     0.5929365
   20           NaN     0.5929365
   21           NaN     0.5929365
   22           NaN     0.5929365
   23           NaN     0.5929365
   24           NaN     0.5929365
   25           NaN     0.5929365
   26           NaN     0.5929365
   27           NaN     0.5929365
   28           NaN     0.5929365
   29           NaN     0.5929365
   30           NaN     0.5929365
   31           NaN     0.5929365
   32           NaN     0.5929365
   33           NaN     0.5929365
   34           NaN     0.5929365
   35           NaN     0.5929365
   36           NaN     0.5929365
   37           NaN     0.5929365
   38           NaN     0.5929365
   39           NaN     0.5929365
   40           NaN     0.5929365
   41           NaN     0.5929365
   42           NaN     0.5929365
   43           NaN     0.5929365
   44           NaN     0.5929365
   45           NaN     0.5929365
   46           NaN     0.5929365
   47           NaN     0.5929365
   48           NaN     0.5929365
   49           NaN     0.5929365
   50           NaN     0.5929365
   51           NaN     0.5929365
   52           NaN     0.5929365
   53           NaN     0.5929365
   54           NaN     0.5929365
   55           NaN     0.5929365
   56           NaN     0.5929365
   57           NaN     0.5929365
   58           NaN     0.5929365
   59           NaN     0.5929365
   60           NaN     0.5929365
   61           NaN     0.5929365
   62           NaN     0.5929365
   63           NaN     0.5929365
   64           NaN     0.5929365
   65           NaN     0.5929365
   66           NaN     0.5929365
   67           NaN     0.5929365
   68           NaN     0.5929365
   69           NaN     0.5929365
   70           NaN     0.5929365
   71           NaN     0.5929365
   72           NaN     0.5929365
   73           NaN     0.5929365
   74           NaN     0.5929365
   75           NaN     0.5929365
   76           NaN     0.5929365
   77           NaN     0.5929365
   78           NaN     0.5929365
   79           NaN     0.5929365
   80           NaN     0.5929365
   81           NaN     0.5929365
   82           NaN     0.5929365
   83           NaN     0.5929365
   84           NaN     0.5929365
   85           NaN     0.5929365
   86           NaN     0.5929365
   87           NaN     0.5929365
   88           NaN     0.5929365
   89           NaN     0.5929365
   90           NaN     0.5929365
   91           NaN     0.5929365
   92           NaN     0.5929365
   93           NaN     0.5929365
   94           NaN     0.5929365
   95           NaN     0.5929365
   96           NaN     0.5929365
   97           NaN     0.5929365
   98           NaN     0.5929365
   99           NaN     0.5929365
  100           NaN     0.5929365
TRAIN ERROR =  0.5827250
TEST  ERROR =  0.5929365
VAL   ERROR =  0.5921474
 
