
 epochs   TRAIN_error   TEST_error
    1     0.5798451     0.5907578
    2     0.5798451     0.5907578
    3     0.5798451     0.5907578
    4     0.5798451     0.5907578
    5     0.5798451     0.5907578
    6     0.5798451     0.5907578
    7     0.5798451     0.5907578
    8     0.5798451     0.5907578
    9     0.5798451     0.5907578
   10     0.5798451     0.5907578
   11     0.5777805     0.5830458
   12     0.5777805     0.5830458
   13     0.5777805     0.5830458
   14     0.5777805     0.5830458
   15     0.5777805     0.5830458
   16     0.5777805     0.5830458
   17     0.5777805     0.5830458
   18     0.5777805     0.5830458
   19     0.5777805     0.5830458
   20     0.5777805     0.5830458
   21     0.5777805     0.5830458
   22     0.5777805     0.5830458
   23     0.5777805     0.5830458
   24     0.5777805     0.5830458
   25     0.5774236     0.5833409
   26     0.5774236     0.5833409
   27     0.5774236     0.5833409
   28     0.5772351     0.5827493
   29     0.5772351     0.5827493
   30     0.5772351     0.5827493
   31     0.5772351     0.5827493
   32     0.5772351     0.5827493
   33     0.5772336     0.5830312
   34     0.5771492     0.5827957
   35     0.5771492     0.5827957
   36     0.5771492     0.5827957
   37     0.5771492     0.5827957
   38     0.5771492     0.5827957
   39     0.5771492     0.5827957
   40     0.5771492     0.5827957
   41     0.5771492     0.5827957
   42     0.5771492     0.5827957
   43     0.5771492     0.5827957
   44     0.5771492     0.5827957
   45     0.5771492     0.5827957
   46     0.5771492     0.5827957
   47     0.5771492     0.5827957
   48     0.5771492     0.5827957
   49     0.5771492     0.5827957
   50     0.5771492     0.5827957
   51     0.5771492     0.5827957
   52     0.5771492     0.5827957
   53     0.5771492     0.5827957
   54     0.5771492     0.5827957
   55     0.5771492     0.5827957
   56     0.5771492     0.5827957
   57     0.5771492     0.5827957
   58     0.5771492     0.5827957
   59     0.5771492     0.5827957
   60     0.5771492     0.5827957
   61     0.5771492     0.5827957
   62     0.5771492     0.5827957
   63     0.5771492     0.5827957
   64     0.5771492     0.5827957
   65     0.5771492     0.5827957
   66     0.5771492     0.5827957
   67     0.5771492     0.5827957
   68     0.5771492     0.5827957
   69     0.5771492     0.5827957
   70     0.5771492     0.5827957
   71     0.5771492     0.5827957
   72     0.5771492     0.5827957
   73     0.5771492     0.5827957
   74     0.5771492     0.5827957
   75     0.5771492     0.5827957
   76     0.5771492     0.5827957
   77     0.5771492     0.5827957
   78     0.5771492     0.5827957
   79     0.5771492     0.5827957
   80     0.5771492     0.5827957
   81     0.5771492     0.5827957
   82     0.5771492     0.5827957
   83     0.5771492     0.5827957
   84     0.5771492     0.5827957
   85     0.5771492     0.5827957
   86     0.5771492     0.5827957
   87     0.5771492     0.5827957
   88     0.5771492     0.5827957
   89     0.5771492     0.5827957
   90     0.5771492     0.5827957
   91     0.5771492     0.5827957
   92     0.5771492     0.5827957
   93     0.5771492     0.5827957
   94     0.5771492     0.5827957
   95     0.5771492     0.5827957
   96     0.5771492     0.5827957
   97     0.5771492     0.5827957
   98     0.5771492     0.5827957
   99     0.5771492     0.5827957
  100     0.5771492     0.5827957
TRAIN ERROR =  0.5771492
TEST  ERROR =  0.5827957
VAL   ERROR =  0.5835742
 
