
 epochs   TRAIN_error   TEST_error
    1     0.5754871     0.5809708
    2     0.5754871     0.5809708
    3     0.5754871     0.5809708
    4     0.5754871     0.5809708
    5     0.5754871     0.5809708
    6     0.5754871     0.5809708
    7     0.5754871     0.5809708
    8     0.5754871     0.5809708
    9     0.5754871     0.5809708
   10     0.5754871     0.5809708
   11     0.5754871     0.5809708
   12     0.5754871     0.5809708
   13     0.5754871     0.5809708
   14     0.5754871     0.5809708
   15     0.5754871     0.5809708
   16     0.5754871     0.5809708
   17     0.5754871     0.5809708
   18     0.5754871     0.5809708
   19     0.5754871     0.5809708
   20     0.5754871     0.5809708
   21     0.5754871     0.5809708
   22     0.5754871     0.5809708
   23     0.5754871     0.5809708
   24     0.5754871     0.5809708
   25     0.5754871     0.5809708
   26     0.5754871     0.5809708
   27     0.5754871     0.5809708
   28     0.5754871     0.5809708
   29     0.5754871     0.5809708
   30     0.5754871     0.5809708
   31     0.5754871     0.5809708
   32     0.5754871     0.5809708
   33     0.5754871     0.5809708
   34     0.5754871     0.5809708
   35     0.5754871     0.5809708
   36     0.5754871     0.5809708
   37     0.5754871     0.5809708
   38     0.5754871     0.5809708
   39     0.5754871     0.5809708
   40     0.5754871     0.5809708
   41     0.5754871     0.5809708
   42     0.5754871     0.5809708
   43     0.5754871     0.5809708
   44     0.5754871     0.5809708
   45     0.5754871     0.5809708
   46     0.5754871     0.5809708
   47     0.5754871     0.5809708
   48     0.5754871     0.5809708
   49     0.5754871     0.5809708
   50     0.5754871     0.5809708
   51     0.5754871     0.5809708
   52     0.5754871     0.5809708
   53     0.5754871     0.5809708
   54     0.5754871     0.5809708
   55     0.5754871     0.5809708
   56     0.5754871     0.5809708
   57     0.5754871     0.5809708
   58     0.5754871     0.5809708
   59     0.5754871     0.5809708
   60     0.5754871     0.5809708
   61     0.5754871     0.5809708
   62     0.5754871     0.5809708
   63     0.5754871     0.5809708
   64     0.5754871     0.5809708
   65     0.5754871     0.5809708
   66     0.5754871     0.5809708
   67     0.5754871     0.5809708
   68     0.5754871     0.5809708
   69     0.5754871     0.5809708
   70     0.5754871     0.5809708
   71     0.5754871     0.5809708
   72     0.5754871     0.5809708
   73     0.5754871     0.5809708
   74     0.5754871     0.5809708
   75     0.5754871     0.5809708
   76     0.5754871     0.5809708
   77     0.5754871     0.5809708
   78     0.5754871     0.5809708
   79     0.5754871     0.5809708
   80     0.5754871     0.5809708
   81     0.5754871     0.5809708
   82     0.5754871     0.5809708
   83     0.5754871     0.5809708
   84     0.5754871     0.5809708
   85     0.5754871     0.5809708
   86     0.5754871     0.5809708
   87     0.5754871     0.5809708
   88     0.5754871     0.5809708
   89     0.5754871     0.5809708
   90     0.5754871     0.5809708
   91     0.5754871     0.5809708
   92     0.5754871     0.5809708
   93     0.5754871     0.5809708
   94     0.5754871     0.5809708
   95     0.5754871     0.5809708
   96     0.5754871     0.5809708
   97     0.5754871     0.5809708
   98     0.5754871     0.5809708
   99     0.5754871     0.5809708
  100     0.5754871     0.5809708
TRAIN ERROR =  0.5754871
TEST  ERROR =  0.5809708
VAL   ERROR =  0.5835130
 
