
 epochs   TRAIN_error   TEST_error
    1     0.5850566     0.5929023
    2     0.5773125     0.5922593
    3     0.5769858     0.5917774
    4     0.5769858     0.5917774
    5     0.5769858     0.5917774
    6     0.5769858     0.5917774
    7     0.5769858     0.5917774
    8     0.5769858     0.5917774
    9     0.5769858     0.5917774
   10     0.5769858     0.5917774
   11     0.5764145     0.5904919
   12     0.5764145     0.5904919
   13     0.5764145     0.5904919
   14     0.5764145     0.5904919
   15     0.5764145     0.5904919
   16     0.5764145     0.5904919
   17     0.5764145     0.5904919
   18     0.5764145     0.5904919
   19     0.5764145     0.5904919
   20     0.5764145     0.5904919
   21     0.5764043     0.5905393
   22     0.5764043     0.5905393
   23     0.5764043     0.5905393
   24     0.5764043     0.5905393
   25     0.5764039     0.5905385
   26     0.5764039     0.5905385
   27     0.5764039     0.5905385
   28     0.5764039     0.5905385
   29     0.5764039     0.5905385
   30     0.5764039     0.5905385
   31     0.5764039     0.5905385
   32     0.5764039     0.5905385
   33     0.5764039     0.5905385
   34     0.5764039     0.5905385
   35     0.5764039     0.5905385
   36     0.5764039     0.5905385
   37     0.5764039     0.5905385
   38     0.5764039     0.5905385
   39     0.5764039     0.5905385
   40     0.5764039     0.5905385
   41     0.5764039     0.5905385
   42     0.5764039     0.5905385
   43     0.5764039     0.5905385
   44     0.5764039     0.5905385
   45     0.5764039     0.5905385
   46     0.5764039     0.5905385
   47     0.5764039     0.5905385
   48     0.5764039     0.5905385
   49     0.5764039     0.5905385
   50     0.5764039     0.5905385
   51     0.5764039     0.5905385
   52     0.5764039     0.5905385
   53     0.5764039     0.5905385
   54     0.5764039     0.5905385
   55     0.5764039     0.5905385
   56     0.5764039     0.5905385
   57     0.5764039     0.5905385
   58     0.5764039     0.5905385
   59     0.5764039     0.5905385
   60     0.5764039     0.5905385
   61     0.5764039     0.5905385
   62     0.5764039     0.5905385
   63     0.5764039     0.5905385
   64     0.5764039     0.5905385
   65     0.5764039     0.5905385
   66     0.5764039     0.5905385
   67     0.5764039     0.5905385
   68     0.5764039     0.5905385
   69     0.5764039     0.5905385
   70     0.5764039     0.5905385
   71     0.5764039     0.5905385
   72     0.5764039     0.5905385
   73     0.5764039     0.5905385
   74     0.5764039     0.5905385
   75     0.5764039     0.5905385
   76     0.5764039     0.5905385
   77     0.5764039     0.5905385
   78     0.5764039     0.5905385
   79     0.5764039     0.5905385
   80     0.5764039     0.5905385
   81     0.5764039     0.5905385
   82     0.5764039     0.5905385
   83     0.5764039     0.5905385
   84     0.5764039     0.5905385
   85     0.5764039     0.5905385
   86     0.5764039     0.5905385
   87     0.5764039     0.5905385
   88     0.5764039     0.5905385
   89     0.5764039     0.5905385
   90     0.5764039     0.5905385
   91     0.5764039     0.5905385
   92     0.5764039     0.5905385
   93     0.5764039     0.5905385
   94     0.5764039     0.5905385
   95     0.5764039     0.5905385
   96     0.5764039     0.5905385
   97     0.5764039     0.5905385
   98     0.5764039     0.5905385
   99     0.5764039     0.5905385
  100     0.5764039     0.5905385
TRAIN ERROR =  0.5764039
TEST  ERROR =  0.5905385
VAL   ERROR =  0.5848292
 
