
 epochs   TRAIN_error   TEST_error
    1     0.5944700     0.5958850
    2     0.5944700     0.5958850
    3     0.5771611     0.5911368
    4     0.5771611     0.5911368
    5     0.5771611     0.5911368
    6     0.5760346     0.5893892
    7     0.5760346     0.5893892
    8     0.5760346     0.5893892
    9     0.5760346     0.5893892
   10     0.5760346     0.5893892
   11     0.5760346     0.5893892
   12     0.5760346     0.5893892
   13     0.5760346     0.5893892
   14     0.5760346     0.5893892
   15     0.5760329     0.5893923
   16     0.5760329     0.5893923
   17     0.5760329     0.5893923
   18     0.5760329     0.5893923
   19     0.5760329     0.5893923
   20     0.5760329     0.5893923
   21     0.5760329     0.5893923
   22     0.5760329     0.5893923
   23     0.5760329     0.5893923
   24     0.5760329     0.5893923
   25     0.5760329     0.5893923
   26     0.5760329     0.5893923
   27     0.5760329     0.5893923
   28     0.5760329     0.5893923
   29     0.5760329     0.5893923
   30     0.5760329     0.5893923
   31     0.5760329     0.5893923
   32     0.5760329     0.5893923
   33     0.5760329     0.5893923
   34     0.5760329     0.5893923
   35     0.5760329     0.5893923
   36     0.5760329     0.5893923
   37     0.5760329     0.5893923
   38     0.5760329     0.5893923
   39     0.5760329     0.5893923
   40     0.5760329     0.5893923
   41     0.5760329     0.5893923
   42     0.5760329     0.5893923
   43     0.5760329     0.5893923
   44     0.5760329     0.5893923
   45     0.5760329     0.5893923
   46     0.5760329     0.5893923
   47     0.5760329     0.5893923
   48     0.5760329     0.5893923
   49     0.5760329     0.5893923
   50     0.5760329     0.5893923
   51     0.5760329     0.5893923
   52     0.5760329     0.5893923
   53     0.5760329     0.5893923
   54     0.5760329     0.5893923
   55     0.5760329     0.5893923
   56     0.5760329     0.5893923
   57     0.5760329     0.5893923
   58     0.5760329     0.5893923
   59     0.5760329     0.5893923
   60     0.5760329     0.5893923
   61     0.5760329     0.5893923
   62     0.5760329     0.5893923
   63     0.5760329     0.5893923
   64     0.5760329     0.5893923
   65     0.5760329     0.5893923
   66     0.5760329     0.5893923
   67     0.5760329     0.5893923
   68     0.5760329     0.5893923
   69     0.5760329     0.5893923
   70     0.5760329     0.5893923
   71     0.5760329     0.5893923
   72     0.5760329     0.5893923
   73     0.5760329     0.5893923
   74     0.5760329     0.5893923
   75     0.5760329     0.5893923
   76     0.5760329     0.5893923
   77     0.5760329     0.5893923
   78     0.5760329     0.5893923
   79     0.5760329     0.5893923
   80     0.5760329     0.5893923
   81     0.5760329     0.5893923
   82     0.5760329     0.5893923
   83     0.5760329     0.5893923
   84     0.5760329     0.5893923
   85     0.5760329     0.5893923
   86     0.5760329     0.5893923
   87     0.5760329     0.5893923
   88     0.5760329     0.5893923
   89     0.5760329     0.5893923
   90     0.5760329     0.5893923
   91     0.5760329     0.5893923
   92     0.5760329     0.5893923
   93     0.5760329     0.5893923
   94     0.5760329     0.5893923
   95     0.5760329     0.5893923
   96     0.5760329     0.5893923
   97     0.5760329     0.5893923
   98     0.5760329     0.5893923
   99     0.5760329     0.5893923
  100     0.5760329     0.5893923
TRAIN ERROR =  0.5760329
TEST  ERROR =  0.5893923
VAL   ERROR =  0.5844951
 
