
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5858443
    2           NaN     0.5858443
    3           NaN     0.5858443
    4           NaN     0.5858443
    5           NaN     0.5858443
    6           NaN     0.5858443
    7           NaN     0.5858443
    8           NaN     0.5858443
    9           NaN     0.5858443
   10           NaN     0.5858443
   11           NaN     0.5858443
   12           NaN     0.5858443
   13           NaN     0.5858443
   14           NaN     0.5858443
   15           NaN     0.5858443
   16           NaN     0.5858443
   17           NaN     0.5858443
   18           NaN     0.5858443
   19           NaN     0.5858443
   20           NaN     0.5858443
   21           NaN     0.5858443
   22           NaN     0.5858443
   23           NaN     0.5858443
   24           NaN     0.5858443
   25           NaN     0.5858443
   26           NaN     0.5858443
   27           NaN     0.5858443
   28           NaN     0.5858443
   29           NaN     0.5858443
   30           NaN     0.5858443
   31           NaN     0.5858443
   32           NaN     0.5858443
   33           NaN     0.5858443
   34           NaN     0.5858443
   35           NaN     0.5858443
   36           NaN     0.5858443
   37           NaN     0.5858443
   38           NaN     0.5858443
   39           NaN     0.5858443
   40           NaN     0.5858443
   41           NaN     0.5858443
   42           NaN     0.5858443
   43           NaN     0.5858443
   44           NaN     0.5858443
   45           NaN     0.5858443
   46           NaN     0.5858443
   47           NaN     0.5858443
   48           NaN     0.5858443
   49           NaN     0.5858443
   50           NaN     0.5858443
   51           NaN     0.5858443
   52           NaN     0.5858443
   53           NaN     0.5858443
   54           NaN     0.5858443
   55           NaN     0.5858443
   56           NaN     0.5858443
   57           NaN     0.5858443
   58           NaN     0.5858443
   59           NaN     0.5858443
   60           NaN     0.5858443
   61           NaN     0.5858443
   62           NaN     0.5858443
   63           NaN     0.5858443
   64           NaN     0.5858443
   65           NaN     0.5858443
   66           NaN     0.5858443
   67           NaN     0.5858443
   68           NaN     0.5858443
   69           NaN     0.5858443
   70           NaN     0.5858443
   71           NaN     0.5858443
   72           NaN     0.5858443
   73           NaN     0.5858443
   74           NaN     0.5858443
   75           NaN     0.5858443
   76           NaN     0.5858443
   77           NaN     0.5858443
   78           NaN     0.5858443
   79           NaN     0.5858443
   80           NaN     0.5858443
   81           NaN     0.5858443
   82           NaN     0.5858443
   83           NaN     0.5858443
   84           NaN     0.5858443
   85           NaN     0.5858443
   86           NaN     0.5858443
   87           NaN     0.5858443
   88           NaN     0.5858443
   89           NaN     0.5858443
   90           NaN     0.5858443
   91           NaN     0.5858443
   92           NaN     0.5858443
   93           NaN     0.5858443
   94           NaN     0.5858443
   95           NaN     0.5858443
   96           NaN     0.5858443
   97           NaN     0.5858443
   98           NaN     0.5858443
   99           NaN     0.5858443
  100           NaN     0.5858443
TRAIN ERROR =  0.5763973
TEST  ERROR =  0.5858443
VAL   ERROR =  0.5838978
 
