
 epochs   TRAIN_error   TEST_error
    1     1.8099798     0.5842426
    2     1.8099798     0.5842426
    3     1.8099798     0.5842426
    4     1.8099798     0.5842426
    5     1.8099798     0.5842426
    6     1.8099798     0.5842426
    7     1.8099798     0.5842426
    8     1.8099798     0.5842426
    9     1.8099798     0.5842426
   10     1.8099798     0.5842426
   11     0.7232620     0.7289340
   12     0.7232620     0.7289340
   13     0.7232620     0.7289340
   14     0.7232620     0.7289340
   15     0.7232620     0.7289340
   16     0.7232620     0.7289340
   17     0.7232620     0.7289340
   18     0.7232620     0.7289340
   19     0.7232620     0.7289340
   20     0.7232620     0.7289340
   21     0.5751855     0.5843579
   22     0.5751855     0.5843579
   23     0.5751855     0.5843579
   24     0.5751855     0.5843579
   25     0.5751855     0.5843579
   26     0.5751855     0.5843579
   27     0.5751855     0.5843579
   28     0.5751855     0.5843579
   29     0.5751855     0.5843579
   30     0.5751855     0.5843579
   31     0.5751855     0.5843579
   32     0.5751855     0.5843579
   33     0.5751855     0.5843579
   34     0.5751855     0.5843579
   35     0.5751855     0.5843579
   36     0.5751855     0.5843579
   37     0.5751855     0.5843579
   38     0.5751855     0.5843579
   39     0.5751855     0.5843579
   40     0.5751855     0.5843579
   41     0.5751855     0.5843579
   42     0.5751855     0.5843579
   43     0.5751855     0.5843579
   44     0.5751855     0.5843579
   45     0.5751855     0.5843579
   46     0.5751855     0.5843579
   47     0.5751855     0.5843579
   48     0.5751855     0.5843579
   49     0.5751855     0.5843579
   50     0.5751855     0.5843579
   51     0.5751855     0.5843579
   52     0.5751855     0.5843579
   53     0.5751855     0.5843579
   54     0.5751855     0.5843579
   55     0.5751855     0.5843579
   56     0.5751855     0.5843579
   57     0.5751855     0.5843579
   58     0.5751855     0.5843579
   59     0.5751855     0.5843579
   60     0.5751855     0.5843579
   61     0.5751855     0.5843579
   62     0.5751855     0.5843579
   63     0.5751855     0.5843579
   64     0.5751855     0.5843579
   65     0.5751855     0.5843579
   66     0.5751855     0.5843579
   67     0.5751855     0.5843579
   68     0.5751855     0.5843579
   69     0.5751855     0.5843579
   70     0.5751855     0.5843579
   71     0.5751855     0.5843579
   72     0.5751855     0.5843579
   73     0.5751855     0.5843579
   74     0.5751855     0.5843579
   75     0.5751855     0.5843579
   76     0.5751855     0.5843579
   77     0.5751855     0.5843579
   78     0.5751855     0.5843579
   79     0.5751855     0.5843579
   80     0.5751855     0.5843579
   81     0.5751855     0.5843579
   82     0.5751855     0.5843579
   83     0.5751855     0.5843579
   84     0.5751855     0.5843579
   85     0.5751855     0.5843579
   86     0.5751855     0.5843579
   87     0.5751855     0.5843579
   88     0.5751855     0.5843579
   89     0.5751855     0.5843579
   90     0.5751855     0.5843579
   91     0.5751855     0.5843579
   92     0.5751855     0.5843579
   93     0.5751855     0.5843579
   94     0.5751855     0.5843579
   95     0.5751855     0.5843579
   96     0.5751855     0.5843579
   97     0.5751855     0.5843579
   98     0.5751855     0.5843579
   99     0.5751855     0.5843579
  100     0.5751855     0.5843579
TRAIN ERROR =  0.5751855
TEST  ERROR =  0.5843579
VAL   ERROR =  0.5848467
 
