
 epochs   TRAIN_error   TEST_error
    1     0.9069564     0.5837971
    2     0.5797439     0.5885345
    3     0.5765477     0.5851730
    4     0.5765477     0.5851730
    5     0.5765477     0.5851730
    6     0.5765477     0.5851730
    7     0.5765477     0.5851730
    8     0.5765477     0.5851730
    9     0.5765477     0.5851730
   10     0.5765477     0.5851730
   11     0.5765477     0.5851730
   12     0.5765477     0.5851730
   13     0.5765477     0.5851730
   14     0.5765477     0.5851730
   15     0.5765477     0.5851730
   16     0.5765477     0.5851730
   17     0.5765477     0.5851730
   18     0.5765477     0.5851730
   19     0.5765477     0.5851730
   20     0.5765477     0.5851730
   21     0.5765477     0.5851730
   22     0.5765477     0.5851730
   23     0.5765477     0.5851730
   24     0.5765477     0.5851730
   25     0.5765477     0.5851730
   26     0.5747051     0.5834237
   27     0.5747051     0.5834237
   28     0.5747051     0.5834237
   29     0.5747051     0.5834237
   30     0.5747051     0.5834237
   31     0.5747051     0.5834237
   32     0.5747051     0.5834237
   33     0.5747051     0.5834237
   34     0.5747051     0.5834237
   35     0.5747051     0.5834237
   36     0.5747051     0.5834237
   37     0.5747051     0.5834237
   38     0.5747051     0.5834237
   39     0.5747051     0.5834237
   40     0.5747051     0.5834237
   41     0.5747051     0.5834237
   42     0.5747051     0.5834237
   43     0.5747051     0.5834237
   44     0.5747051     0.5834237
   45     0.5747051     0.5834237
   46     0.5747051     0.5834237
   47     0.5747051     0.5834237
   48     0.5747051     0.5834237
   49     0.5747051     0.5834237
   50     0.5747051     0.5834237
   51     0.5747051     0.5834237
   52     0.5747051     0.5834237
   53     0.5747051     0.5834237
   54     0.5747051     0.5834237
   55     0.5747051     0.5834237
   56     0.5747051     0.5834237
   57     0.5747051     0.5834237
   58     0.5747051     0.5834237
   59     0.5747051     0.5834237
   60     0.5747051     0.5834237
   61     0.5747051     0.5834237
   62     0.5747051     0.5834237
   63     0.5747051     0.5834237
   64     0.5747051     0.5834237
   65     0.5747051     0.5834237
   66     0.5747051     0.5834237
   67     0.5747051     0.5834237
   68     0.5747051     0.5834237
   69     0.5747051     0.5834237
   70     0.5747051     0.5834237
   71     0.5747051     0.5834237
   72     0.5747051     0.5834237
   73     0.5747051     0.5834237
   74     0.5747051     0.5834237
   75     0.5747051     0.5834237
   76     0.5747051     0.5834237
   77     0.5747051     0.5834237
   78     0.5747051     0.5834237
   79     0.5747051     0.5834237
   80     0.5747051     0.5834237
   81     0.5747051     0.5834237
   82     0.5747051     0.5834237
   83     0.5747051     0.5834237
   84     0.5747051     0.5834237
   85     0.5747051     0.5834237
   86     0.5747051     0.5834237
   87     0.5747051     0.5834237
   88     0.5747051     0.5834237
   89     0.5747051     0.5834237
   90     0.5747051     0.5834237
   91     0.5747051     0.5834237
   92     0.5747051     0.5834237
   93     0.5747051     0.5834237
   94     0.5747051     0.5834237
   95     0.5747051     0.5834237
   96     0.5747051     0.5834237
   97     0.5747051     0.5834237
   98     0.5747051     0.5834237
   99     0.5747051     0.5834237
  100     0.5747051     0.5834237
TRAIN ERROR =  0.5747051
TEST  ERROR =  0.5834237
VAL   ERROR =  0.5838754
 
