
 epochs   TRAIN_error   TEST_error
    1     0.6443622     0.5842661
    2     0.5762178     0.5856252
    3     0.5762178     0.5856252
    4     0.5762178     0.5856252
    5     0.5762178     0.5856252
    6     0.5762178     0.5856252
    7     0.5762178     0.5856252
    8     0.5762178     0.5856252
    9     0.5762178     0.5856252
   10     0.5762178     0.5856252
   11     0.5762178     0.5856252
   12     0.5762178     0.5856252
   13     0.5762178     0.5856252
   14     0.5762178     0.5856252
   15     0.5762178     0.5856252
   16     0.5762178     0.5856252
   17     0.5762178     0.5856252
   18     0.5762178     0.5856252
   19     0.5762178     0.5856252
   20     0.5762178     0.5856252
   21     0.5762178     0.5856252
   22     0.5762178     0.5856252
   23     0.5762178     0.5856252
   24     0.5762178     0.5856252
   25     0.5762178     0.5856252
   26     0.5762178     0.5856252
   27     0.5762178     0.5856252
   28     0.5762178     0.5856252
   29     0.5762178     0.5856252
   30     0.5762178     0.5856252
   31     0.5762178     0.5856252
   32     0.5762178     0.5856252
   33     0.5762178     0.5856252
   34     0.5762178     0.5856252
   35     0.5762178     0.5856252
   36     0.5762178     0.5856252
   37     0.5762178     0.5856252
   38     0.5762178     0.5856252
   39     0.5762178     0.5856252
   40     0.5762178     0.5856252
   41     0.5762178     0.5856252
   42     0.5762178     0.5856252
   43     0.5762178     0.5856252
   44     0.5762178     0.5856252
   45     0.5762178     0.5856252
   46     0.5762178     0.5856252
   47     0.5762178     0.5856252
   48     0.5762178     0.5856252
   49     0.5762178     0.5856252
   50     0.5762178     0.5856252
   51     0.5762178     0.5856252
   52     0.5762178     0.5856252
   53     0.5762178     0.5856252
   54     0.5762178     0.5856252
   55     0.5762178     0.5856252
   56     0.5762178     0.5856252
   57     0.5762178     0.5856252
   58     0.5762178     0.5856252
   59     0.5762178     0.5856252
   60     0.5762178     0.5856252
   61     0.5762178     0.5856252
   62     0.5762178     0.5856252
   63     0.5762178     0.5856252
   64     0.5762178     0.5856252
   65     0.5762178     0.5856252
   66     0.5762178     0.5856252
   67     0.5762178     0.5856252
   68     0.5762178     0.5856252
   69     0.5751295     0.5843161
   70     0.5751295     0.5843161
   71     0.5751295     0.5843161
   72     0.5751295     0.5843161
   73     0.5751295     0.5843161
   74     0.5751295     0.5843161
   75     0.5751295     0.5843161
   76     0.5751295     0.5843161
   77     0.5751295     0.5843161
   78     0.5751295     0.5843161
   79     0.5751295     0.5843161
   80     0.5751295     0.5843161
   81     0.5751295     0.5843161
   82     0.5751295     0.5843161
   83     0.5751295     0.5843161
   84     0.5751295     0.5843161
   85     0.5751295     0.5843161
   86     0.5751295     0.5843161
   87     0.5751295     0.5843161
   88     0.5751295     0.5843161
   89     0.5751295     0.5843161
   90     0.5751295     0.5843161
   91     0.5751295     0.5843161
   92     0.5751295     0.5843161
   93     0.5751295     0.5843161
   94     0.5751295     0.5843161
   95     0.5751295     0.5843161
   96     0.5751295     0.5843161
   97     0.5751295     0.5843161
   98     0.5751295     0.5843161
   99     0.5751295     0.5843161
  100     0.5751295     0.5843161
TRAIN ERROR =  0.5751295
TEST  ERROR =  0.5843161
VAL   ERROR =  0.5847567
 
