
 epochs   TRAIN_error   TEST_error
    1     0.5750585     0.5854483
    2     0.5750585     0.5854483
    3     0.5750585     0.5854483
    4     0.5750585     0.5854483
    5     0.5750585     0.5854483
    6     0.5750585     0.5854483
    7     0.5750585     0.5854483
    8     0.5750216     0.5853454
    9     0.5750216     0.5853454
   10     0.5750216     0.5853454
   11     0.5750216     0.5853454
   12     0.5750216     0.5853454
   13     0.5750216     0.5853454
   14     0.5750216     0.5853454
   15     0.5750216     0.5853454
   16     0.5750216     0.5853454
   17     0.5750216     0.5853454
   18     0.5750216     0.5853454
   19     0.5750216     0.5853454
   20     0.5750216     0.5853454
   21     0.5750216     0.5853454
   22     0.5750216     0.5853454
   23     0.5750216     0.5853454
   24     0.5750216     0.5853454
   25     0.5750216     0.5853454
   26     0.5750216     0.5853454
   27     0.5750216     0.5853454
   28     0.5750216     0.5853454
   29     0.5750216     0.5853454
   30     0.5750216     0.5853454
   31     0.5750216     0.5853454
   32     0.5750216     0.5853454
   33     0.5750216     0.5853454
   34     0.5750216     0.5853454
   35     0.5750216     0.5853454
   36     0.5750216     0.5853454
   37     0.5750216     0.5853454
   38     0.5750216     0.5853454
   39     0.5750216     0.5853454
   40     0.5750216     0.5853454
   41     0.5750216     0.5853454
   42     0.5750216     0.5853454
   43     0.5750216     0.5853454
   44     0.5750216     0.5853454
   45     0.5750216     0.5853454
   46     0.5750216     0.5853454
   47     0.5750216     0.5853454
   48     0.5750216     0.5853454
   49     0.5750216     0.5853454
   50     0.5750216     0.5853454
   51     0.5750216     0.5853454
   52     0.5750216     0.5853454
   53     0.5750216     0.5853454
   54     0.5750216     0.5853454
   55     0.5750216     0.5853454
   56     0.5750216     0.5853454
   57     0.5750216     0.5853454
   58     0.5750216     0.5853454
   59     0.5750216     0.5853454
   60     0.5750216     0.5853454
   61     0.5750203     0.5853441
   62     0.5750203     0.5853441
   63     0.5750203     0.5853441
   64     0.5750203     0.5853441
   65     0.5750203     0.5853441
   66     0.5750203     0.5853441
   67     0.5750203     0.5853441
   68     0.5750203     0.5853441
   69     0.5750203     0.5853441
   70     0.5750203     0.5853441
   71     0.5750203     0.5853441
   72     0.5750203     0.5853441
   73     0.5750203     0.5853441
   74     0.5750203     0.5853441
   75     0.5750203     0.5853441
   76     0.5750203     0.5853441
   77     0.5750203     0.5853441
   78     0.5750203     0.5853441
   79     0.5750203     0.5853441
   80     0.5750203     0.5853441
   81     0.5750203     0.5853441
   82     0.5750203     0.5853441
   83     0.5750203     0.5853441
   84     0.5750203     0.5853441
   85     0.5750203     0.5853441
   86     0.5750203     0.5853441
   87     0.5750203     0.5853441
   88     0.5750203     0.5853441
   89     0.5750203     0.5853441
   90     0.5750203     0.5853441
   91     0.5750203     0.5853441
   92     0.5750203     0.5853441
   93     0.5750203     0.5853441
   94     0.5750203     0.5853441
   95     0.5750203     0.5853441
   96     0.5750203     0.5853441
   97     0.5750203     0.5853441
   98     0.5750203     0.5853441
   99     0.5750203     0.5853441
  100     0.5750203     0.5853441
TRAIN ERROR =  0.5750203
TEST  ERROR =  0.5853441
VAL   ERROR =  0.5836922
 
