
 epochs   TRAIN_error   TEST_error
    1     0.5793898     0.5796168
    2     0.5793898     0.5796168
    3     0.5793898     0.5796168
    4     0.5793898     0.5796168
    5     0.5793898     0.5796168
    6     0.5793898     0.5796168
    7     0.5793898     0.5796168
    8     0.5778102     0.5772026
    9     0.5778102     0.5772026
   10     0.5778102     0.5772026
   11     0.5778102     0.5772026
   12     0.5778102     0.5772026
   13     0.5778102     0.5772026
   14     0.5778102     0.5772026
   15     0.5778102     0.5772026
   16     0.5778102     0.5772026
   17     0.5778102     0.5772026
   18     0.5778102     0.5772026
   19     0.5778102     0.5772026
   20     0.5777829     0.5770877
   21     0.5777829     0.5770877
   22     0.5777829     0.5770877
   23     0.5777829     0.5770877
   24     0.5777829     0.5770877
   25     0.5777829     0.5770877
   26     0.5777829     0.5770877
   27     0.5777829     0.5770877
   28     0.5777829     0.5770877
   29     0.5777829     0.5770877
   30     0.5777829     0.5770877
   31     0.5777829     0.5770877
   32     0.5777829     0.5770877
   33     0.5777829     0.5770877
   34     0.5777829     0.5770877
   35     0.5777829     0.5770877
   36     0.5777829     0.5770877
   37     0.5777829     0.5770877
   38     0.5777829     0.5770877
   39     0.5777829     0.5770877
   40     0.5777829     0.5770877
   41     0.5777829     0.5770877
   42     0.5777829     0.5770877
   43     0.5777829     0.5770877
   44     0.5777829     0.5770877
   45     0.5777829     0.5770877
   46     0.5777829     0.5770877
   47     0.5777829     0.5770877
   48     0.5777829     0.5770877
   49     0.5777829     0.5770877
   50     0.5777829     0.5770877
   51     0.5777829     0.5770877
   52     0.5777829     0.5770877
   53     0.5777829     0.5770877
   54     0.5777829     0.5770877
   55     0.5777829     0.5770877
   56     0.5777829     0.5770877
   57     0.5777829     0.5770877
   58     0.5777829     0.5770877
   59     0.5777829     0.5770877
   60     0.5777829     0.5770877
   61     0.5777829     0.5770877
   62     0.5777829     0.5770877
   63     0.5777829     0.5770877
   64     0.5777829     0.5770877
   65     0.5777829     0.5770877
   66     0.5777829     0.5770877
   67     0.5777829     0.5770877
   68     0.5777829     0.5770877
   69     0.5777829     0.5770877
   70     0.5777829     0.5770877
   71     0.5777829     0.5770877
   72     0.5777829     0.5770877
   73     0.5777829     0.5770877
   74     0.5777829     0.5770877
   75     0.5777829     0.5770877
   76     0.5777829     0.5770877
   77     0.5777829     0.5770877
   78     0.5777829     0.5770877
   79     0.5777829     0.5770877
   80     0.5777829     0.5770877
   81     0.5777829     0.5770877
   82     0.5777829     0.5770877
   83     0.5777829     0.5770877
   84     0.5777829     0.5770877
   85     0.5777829     0.5770877
   86     0.5777829     0.5770877
   87     0.5777829     0.5770877
   88     0.5777829     0.5770877
   89     0.5777816     0.5771164
   90     0.5777816     0.5771164
   91     0.5777816     0.5771164
   92     0.5777816     0.5771164
   93     0.5777816     0.5771164
   94     0.5777816     0.5771164
   95     0.5777816     0.5771164
   96     0.5777816     0.5771164
   97     0.5777816     0.5771164
   98     0.5777816     0.5771164
   99     0.5777816     0.5771164
  100     0.5777816     0.5771164
TRAIN ERROR =  0.5777816
TEST  ERROR =  0.5771164
VAL   ERROR =  0.5830584
 
