
 epochs   TRAIN_error   TEST_error
    1     0.5761711     0.5808829
    2     0.5761711     0.5808829
    3     0.5761711     0.5808829
    4     0.5761711     0.5808829
    5     0.5761711     0.5808829
    6     0.5761711     0.5808829
    7     0.5761711     0.5808829
    8     0.5761711     0.5808829
    9     0.5761711     0.5808829
   10     0.5761711     0.5808829
   11     0.5761711     0.5808829
   12     0.5761711     0.5808829
   13     0.5761711     0.5808829
   14     0.5761711     0.5808829
   15     0.5760391     0.5816014
   16     0.5760391     0.5816014
   17     0.5760391     0.5816014
   18     0.5760391     0.5816014
   19     0.5760391     0.5816014
   20     0.5760391     0.5816014
   21     0.5760391     0.5816014
   22     0.5760391     0.5816014
   23     0.5760391     0.5816014
   24     0.5760391     0.5816014
   25     0.5760391     0.5816014
   26     0.5757666     0.5812986
   27     0.5757666     0.5812986
   28     0.5757666     0.5812986
   29     0.5757666     0.5812986
   30     0.5757666     0.5812986
   31     0.5757666     0.5812986
   32     0.5757666     0.5812986
   33     0.5757666     0.5812986
   34     0.5757666     0.5812986
   35     0.5757666     0.5812986
   36     0.5757666     0.5812986
   37     0.5757666     0.5812986
   38     0.5757666     0.5812986
   39     0.5757666     0.5812986
   40     0.5757666     0.5812986
   41     0.5757666     0.5812986
   42     0.5757666     0.5812986
   43     0.5757666     0.5812986
   44     0.5757666     0.5812986
   45     0.5757666     0.5812986
   46     0.5757666     0.5812986
   47     0.5757666     0.5812986
   48     0.5757666     0.5812986
   49     0.5757666     0.5812986
   50     0.5757666     0.5812986
   51     0.5757666     0.5812986
   52     0.5757666     0.5812986
   53     0.5757666     0.5812986
   54     0.5757666     0.5812986
   55     0.5757666     0.5812986
   56     0.5757666     0.5812986
   57     0.5757666     0.5812986
   58     0.5757666     0.5812986
   59     0.5757666     0.5812986
   60     0.5757666     0.5812986
   61     0.5757666     0.5812986
   62     0.5757666     0.5812986
   63     0.5757666     0.5812986
   64     0.5757666     0.5812986
   65     0.5757666     0.5812986
   66     0.5757666     0.5812986
   67     0.5757666     0.5812986
   68     0.5757666     0.5812986
   69     0.5754393     0.5808843
   70     0.5754393     0.5808843
   71     0.5754393     0.5808843
   72     0.5754393     0.5808843
   73     0.5754393     0.5808843
   74     0.5754393     0.5808843
   75     0.5754393     0.5808843
   76     0.5754393     0.5808843
   77     0.5754393     0.5808843
   78     0.5754393     0.5808843
   79     0.5754393     0.5808843
   80     0.5754393     0.5808843
   81     0.5754393     0.5808843
   82     0.5754393     0.5808843
   83     0.5754393     0.5808843
   84     0.5754393     0.5808843
   85     0.5754393     0.5808843
   86     0.5754393     0.5808843
   87     0.5754393     0.5808843
   88     0.5754393     0.5808843
   89     0.5754393     0.5808843
   90     0.5754393     0.5808843
   91     0.5754393     0.5808843
   92     0.5754393     0.5808843
   93     0.5754393     0.5808843
   94     0.5754393     0.5808843
   95     0.5754393     0.5808843
   96     0.5754393     0.5808843
   97     0.5754393     0.5808843
   98     0.5754393     0.5808843
   99     0.5754393     0.5808843
  100     0.5754393     0.5808843
TRAIN ERROR =  0.5754393
TEST  ERROR =  0.5808843
VAL   ERROR =  0.5833019
 
