
 epochs   TRAIN_error   TEST_error
    1     0.5769731     0.5810235
    2     0.5769731     0.5810235
    3     0.5769731     0.5810235
    4     0.5769731     0.5810235
    5     0.5769731     0.5810235
    6     0.5769731     0.5810235
    7     0.5769731     0.5810235
    8     0.5769731     0.5810235
    9     0.5769731     0.5810235
   10     0.5769731     0.5810235
   11     0.5769731     0.5810235
   12     0.5769731     0.5810235
   13     0.5769731     0.5810235
   14     0.5769731     0.5810235
   15     0.5769731     0.5810235
   16     0.5769731     0.5810235
   17     0.5769731     0.5810235
   18     0.5769731     0.5810235
   19     0.5769731     0.5810235
   20     0.5769731     0.5810235
   21     0.5769731     0.5810235
   22     0.5769731     0.5810235
   23     0.5769731     0.5810235
   24     0.5769731     0.5810235
   25     0.5769731     0.5810235
   26     0.5769731     0.5810235
   27     0.5769731     0.5810235
   28     0.5769731     0.5810235
   29     0.5769731     0.5810235
   30     0.5769731     0.5810235
   31     0.5769731     0.5810235
   32     0.5754409     0.5808862
   33     0.5754409     0.5808862
   34     0.5754409     0.5808862
   35     0.5754409     0.5808862
   36     0.5754409     0.5808862
   37     0.5754409     0.5808862
   38     0.5754409     0.5808862
   39     0.5754409     0.5808862
   40     0.5754409     0.5808862
   41     0.5754409     0.5808862
   42     0.5754409     0.5808862
   43     0.5754409     0.5808862
   44     0.5754409     0.5808862
   45     0.5754409     0.5808862
   46     0.5754409     0.5808862
   47     0.5754409     0.5808862
   48     0.5754409     0.5808862
   49     0.5754409     0.5808862
   50     0.5754409     0.5808862
   51     0.5754409     0.5808862
   52     0.5754409     0.5808862
   53     0.5754409     0.5808862
   54     0.5754409     0.5808862
   55     0.5754409     0.5808862
   56     0.5754409     0.5808862
   57     0.5754409     0.5808862
   58     0.5754409     0.5808862
   59     0.5754409     0.5808862
   60     0.5754409     0.5808862
   61     0.5754409     0.5808862
   62     0.5754409     0.5808862
   63     0.5754409     0.5808862
   64     0.5754409     0.5808862
   65     0.5754409     0.5808862
   66     0.5754409     0.5808862
   67     0.5754409     0.5808862
   68     0.5754409     0.5808862
   69     0.5754409     0.5808862
   70     0.5754409     0.5808862
   71     0.5754409     0.5808862
   72     0.5754409     0.5808862
   73     0.5754409     0.5808862
   74     0.5754409     0.5808862
   75     0.5754409     0.5808862
   76     0.5754409     0.5808862
   77     0.5754409     0.5808862
   78     0.5754409     0.5808862
   79     0.5754409     0.5808862
   80     0.5754409     0.5808862
   81     0.5754409     0.5808862
   82     0.5754409     0.5808862
   83     0.5754409     0.5808862
   84     0.5754409     0.5808862
   85     0.5754409     0.5808862
   86     0.5754409     0.5808862
   87     0.5754409     0.5808862
   88     0.5754409     0.5808862
   89     0.5754409     0.5808862
   90     0.5754409     0.5808862
   91     0.5754409     0.5808862
   92     0.5754409     0.5808862
   93     0.5754409     0.5808862
   94     0.5754409     0.5808862
   95     0.5754409     0.5808862
   96     0.5754409     0.5808862
   97     0.5754409     0.5808862
   98     0.5754409     0.5808862
   99     0.5754409     0.5808862
  100     0.5754409     0.5808862
TRAIN ERROR =  0.5754409
TEST  ERROR =  0.5808862
VAL   ERROR =  0.5833028
 
