
 epochs   TRAIN_error   TEST_error
    1     0.5756990     0.5851083
    2     0.5756990     0.5851083
    3     0.5756990     0.5851083
    4     0.5756990     0.5851083
    5     0.5756990     0.5851083
    6     0.5756990     0.5851083
    7     0.5756990     0.5851083
    8     0.5756990     0.5851083
    9     0.5756990     0.5851083
   10     0.5756990     0.5851083
   11     0.5756990     0.5851083
   12     0.5756990     0.5851083
   13     0.5756990     0.5851083
   14     0.5756990     0.5851083
   15     0.5756990     0.5851083
   16     0.5756990     0.5851083
   17     0.5756990     0.5851083
   18     0.5756990     0.5851083
   19     0.5756990     0.5851083
   20     0.5756990     0.5851083
   21     0.5756990     0.5851083
   22     0.5756990     0.5851083
   23     0.5756990     0.5851083
   24     0.5756990     0.5851083
   25     0.5756990     0.5851083
   26     0.5756990     0.5851083
   27     0.5756990     0.5851083
   28     0.5756990     0.5851083
   29     0.5756990     0.5851083
   30     0.5756990     0.5851083
   31     0.5756990     0.5851083
   32     0.5756990     0.5851083
   33     0.5756990     0.5851083
   34     0.5756990     0.5851083
   35     0.5756990     0.5851083
   36     0.5756990     0.5851083
   37     0.5756990     0.5851083
   38     0.5756990     0.5851083
   39     0.5756990     0.5851083
   40     0.5756990     0.5851083
   41     0.5756990     0.5851083
   42     0.5756990     0.5851083
   43     0.5756990     0.5851083
   44     0.5756990     0.5851083
   45     0.5756990     0.5851083
   46     0.5756990     0.5851083
   47     0.5756990     0.5851083
   48     0.5756990     0.5851083
   49     0.5756990     0.5851083
   50     0.5756990     0.5851083
   51     0.5756990     0.5851083
   52     0.5756990     0.5851083
   53     0.5756990     0.5851083
   54     0.5756990     0.5851083
   55     0.5756990     0.5851083
   56     0.5756990     0.5851083
   57     0.5756990     0.5851083
   58     0.5756990     0.5851083
   59     0.5756990     0.5851083
   60     0.5756990     0.5851083
   61     0.5756990     0.5851083
   62     0.5756990     0.5851083
   63     0.5756990     0.5851083
   64     0.5756990     0.5851083
   65     0.5756990     0.5851083
   66     0.5756990     0.5851083
   67     0.5756990     0.5851083
   68     0.5756990     0.5851083
   69     0.5756990     0.5851083
   70     0.5756990     0.5851083
   71     0.5756990     0.5851083
   72     0.5756990     0.5851083
   73     0.5756990     0.5851083
   74     0.5756990     0.5851083
   75     0.5756990     0.5851083
   76     0.5756990     0.5851083
   77     0.5756990     0.5851083
   78     0.5756990     0.5851083
   79     0.5756990     0.5851083
   80     0.5756990     0.5851083
   81     0.5756990     0.5851083
   82     0.5756990     0.5851083
   83     0.5756990     0.5851083
   84     0.5756990     0.5851083
   85     0.5756990     0.5851083
   86     0.5756990     0.5851083
   87     0.5756990     0.5851083
   88     0.5756990     0.5851083
   89     0.5756990     0.5851083
   90     0.5756990     0.5851083
   91     0.5756990     0.5851083
   92     0.5756990     0.5851083
   93     0.5756990     0.5851083
   94     0.5756990     0.5851083
   95     0.5756990     0.5851083
   96     0.5756990     0.5851083
   97     0.5756990     0.5851083
   98     0.5756990     0.5851083
   99     0.5756990     0.5851083
  100     0.5756990     0.5851083
TRAIN ERROR =  0.5756990
TEST  ERROR =  0.5851083
VAL   ERROR =  0.5838104
 
