
 epochs   TRAIN_error   TEST_error
    1     0.9579062     0.5856541
    2     0.9579062     0.5856541
    3     0.9300928     0.9252033
    4     0.7247758     0.7203473
    5     0.5884797     0.5855712
    6     0.5884797     0.5855712
    7     0.5781152     0.5758708
    8     0.5781152     0.5758708
    9     0.5781152     0.5758708
   10     0.5781152     0.5758708
   11     0.5781152     0.5758708
   12     0.5781152     0.5758708
   13     0.5781152     0.5758708
   14     0.5781152     0.5758708
   15     0.5781152     0.5758708
   16     0.5781152     0.5758708
   17     0.5781152     0.5758708
   18     0.5781152     0.5758708
   19     0.5781152     0.5758708
   20     0.5781152     0.5758708
   21     0.5781152     0.5758708
   22     0.5781152     0.5758708
   23     0.5781152     0.5758708
   24     0.5781152     0.5758708
   25     0.5781152     0.5758708
   26     0.5781152     0.5758708
   27     0.5781152     0.5758708
   28     0.5781152     0.5758708
   29     0.5781152     0.5758708
   30     0.5781152     0.5758708
   31     0.5781152     0.5758708
   32     0.5781152     0.5758708
   33     0.5781152     0.5758708
   34     0.5781152     0.5758708
   35     0.5781152     0.5758708
   36     0.5781152     0.5758708
   37     0.5781152     0.5758708
   38     0.5781152     0.5758708
   39     0.5781152     0.5758708
   40     0.5781152     0.5758708
   41     0.5781152     0.5758708
   42     0.5781152     0.5758708
   43     0.5781152     0.5758708
   44     0.5781152     0.5758708
   45     0.5781152     0.5758708
   46     0.5781152     0.5758708
   47     0.5781152     0.5758708
   48     0.5781152     0.5758708
   49     0.5781152     0.5758708
   50     0.5781152     0.5758708
   51     0.5781152     0.5758708
   52     0.5781152     0.5758708
   53     0.5776886     0.5755993
   54     0.5776886     0.5755993
   55     0.5776886     0.5755993
   56     0.5776886     0.5755993
   57     0.5776886     0.5755993
   58     0.5776886     0.5755993
   59     0.5776886     0.5755993
   60     0.5776886     0.5755993
   61     0.5776886     0.5755993
   62     0.5776886     0.5755993
   63     0.5776886     0.5755993
   64     0.5776886     0.5755993
   65     0.5776886     0.5755993
   66     0.5776886     0.5755993
   67     0.5776886     0.5755993
   68     0.5776886     0.5755993
   69     0.5776886     0.5755993
   70     0.5776886     0.5755993
   71     0.5776886     0.5755993
   72     0.5776886     0.5755993
   73     0.5776886     0.5755993
   74     0.5776886     0.5755993
   75     0.5776886     0.5755993
   76     0.5776886     0.5755993
   77     0.5776886     0.5755993
   78     0.5776886     0.5755993
   79     0.5776886     0.5755993
   80     0.5776886     0.5755993
   81     0.5776886     0.5755993
   82     0.5776886     0.5755993
   83     0.5776886     0.5755993
   84     0.5776886     0.5755993
   85     0.5776886     0.5755993
   86     0.5776886     0.5755993
   87     0.5776886     0.5755993
   88     0.5776886     0.5755993
   89     0.5776886     0.5755993
   90     0.5776886     0.5755993
   91     0.5776886     0.5755993
   92     0.5776886     0.5755993
   93     0.5776886     0.5755993
   94     0.5776886     0.5755993
   95     0.5776886     0.5755993
   96     0.5776886     0.5755993
   97     0.5776886     0.5755993
   98     0.5776886     0.5755993
   99     0.5776886     0.5755993
  100     0.5776886     0.5755993
TRAIN ERROR =  0.5776886
TEST  ERROR =  0.5755993
VAL   ERROR =  0.5828478
 
