
 epochs   TRAIN_error   TEST_error
    1     0.8261590     0.5845844
    2     0.8261590     0.5845844
    3     0.6659698     0.6753792
    4     0.6659698     0.6753792
    5     0.6659698     0.6753792
    6     0.6659698     0.6753792
    7     0.5973637     0.6059174
    8     0.5973637     0.6059174
    9     0.5973637     0.6059174
   10     0.5752592     0.5847234
   11     0.5752592     0.5847234
   12     0.5752592     0.5847234
   13     0.5752592     0.5847234
   14     0.5752592     0.5847234
   15     0.5752592     0.5847234
   16     0.5752592     0.5847234
   17     0.5752592     0.5847234
   18     0.5752592     0.5847234
   19     0.5752592     0.5847234
   20     0.5752592     0.5847234
   21     0.5752592     0.5847234
   22     0.5752592     0.5847234
   23     0.5752592     0.5847234
   24     0.5752592     0.5847234
   25     0.5752592     0.5847234
   26     0.5752592     0.5847234
   27     0.5752592     0.5847234
   28     0.5752592     0.5847234
   29     0.5752592     0.5847234
   30     0.5752592     0.5847234
   31     0.5752592     0.5847234
   32     0.5752592     0.5847234
   33     0.5752592     0.5847234
   34     0.5752592     0.5847234
   35     0.5752592     0.5847234
   36     0.5752592     0.5847234
   37     0.5752592     0.5847234
   38     0.5752592     0.5847234
   39     0.5752592     0.5847234
   40     0.5752592     0.5847234
   41     0.5752592     0.5847234
   42     0.5752592     0.5847234
   43     0.5752592     0.5847234
   44     0.5752592     0.5847234
   45     0.5752592     0.5847234
   46     0.5752592     0.5847234
   47     0.5752592     0.5847234
   48     0.5752592     0.5847234
   49     0.5752592     0.5847234
   50     0.5752592     0.5847234
   51     0.5750598     0.5845858
   52     0.5750598     0.5845858
   53     0.5750598     0.5845858
   54     0.5750598     0.5845858
   55     0.5750598     0.5845858
   56     0.5750598     0.5845858
   57     0.5750598     0.5845858
   58     0.5750598     0.5845858
   59     0.5750598     0.5845858
   60     0.5750598     0.5845858
   61     0.5750598     0.5845858
   62     0.5750598     0.5845858
   63     0.5750598     0.5845858
   64     0.5750598     0.5845858
   65     0.5750598     0.5845858
   66     0.5750598     0.5845858
   67     0.5750598     0.5845858
   68     0.5750598     0.5845858
   69     0.5750598     0.5845858
   70     0.5750598     0.5845858
   71     0.5750598     0.5845858
   72     0.5750598     0.5845858
   73     0.5750598     0.5845858
   74     0.5750598     0.5845858
   75     0.5750598     0.5845858
   76     0.5750598     0.5845858
   77     0.5750598     0.5845858
   78     0.5750598     0.5845858
   79     0.5750598     0.5845858
   80     0.5750598     0.5845858
   81     0.5750598     0.5845858
   82     0.5750598     0.5845858
   83     0.5750598     0.5845858
   84     0.5750598     0.5845858
   85     0.5750598     0.5845858
   86     0.5750598     0.5845858
   87     0.5750598     0.5845858
   88     0.5750598     0.5845858
   89     0.5750598     0.5845858
   90     0.5750598     0.5845858
   91     0.5750598     0.5845858
   92     0.5750598     0.5845858
   93     0.5750598     0.5845858
   94     0.5750598     0.5845858
   95     0.5750598     0.5845858
   96     0.5750598     0.5845858
   97     0.5750598     0.5845858
   98     0.5750598     0.5845858
   99     0.5750598     0.5845858
  100     0.5750598     0.5845858
TRAIN ERROR =  0.5750598
TEST  ERROR =  0.5845858
VAL   ERROR =  0.5836813
 
