
 epochs   TRAIN_error   TEST_error
    1     1.1571693     0.5983022
    2     1.1571693     0.5983022
    3     1.1571693     0.5983022
    4     0.8532230     0.8522131
    5     0.8532230     0.8522131
    6     0.8532230     0.8522131
    7     0.8532230     0.8522131
    8     0.8532230     0.8522131
    9     0.8532230     0.8522131
   10     0.8532230     0.8522131
   11     0.8389830     0.8591446
   12     0.5828527     0.5947628
   13     0.5828527     0.5947628
   14     0.5828527     0.5947628
   15     0.5828527     0.5947628
   16     0.5828527     0.5947628
   17     0.5828527     0.5947628
   18     0.5828527     0.5947628
   19     0.5828527     0.5947628
   20     0.5828527     0.5947628
   21     0.5828527     0.5947628
   22     0.5828527     0.5947628
   23     0.5828527     0.5947628
   24     0.5828527     0.5947628
   25     0.5828527     0.5947628
   26     0.5828527     0.5947628
   27     0.5828527     0.5947628
   28     0.5828527     0.5947628
   29     0.5828527     0.5947628
   30     0.5828527     0.5947628
   31     0.5828527     0.5947628
   32     0.5828527     0.5947628
   33     0.5828527     0.5947628
   34     0.5828527     0.5947628
   35     0.5828527     0.5947628
   36     0.5828527     0.5947628
   37     0.5828527     0.5947628
   38     0.5828527     0.5947628
   39     0.5828527     0.5947628
   40     0.5766808     0.5912855
   41     0.5766808     0.5912855
   42     0.5766808     0.5912855
   43     0.5766808     0.5912855
   44     0.5766808     0.5912855
   45     0.5766808     0.5912855
   46     0.5766808     0.5912855
   47     0.5766808     0.5912855
   48     0.5766808     0.5912855
   49     0.5766808     0.5912855
   50     0.5766808     0.5912855
   51     0.5766808     0.5912855
   52     0.5766808     0.5912855
   53     0.5766808     0.5912855
   54     0.5766808     0.5912855
   55     0.5766808     0.5912855
   56     0.5766808     0.5912855
   57     0.5766808     0.5912855
   58     0.5766808     0.5912855
   59     0.5766808     0.5912855
   60     0.5766808     0.5912855
   61     0.5766808     0.5912855
   62     0.5766808     0.5912855
   63     0.5766808     0.5912855
   64     0.5766808     0.5912855
   65     0.5766808     0.5912855
   66     0.5766808     0.5912855
   67     0.5766808     0.5912855
   68     0.5766808     0.5912855
   69     0.5766808     0.5912855
   70     0.5766808     0.5912855
   71     0.5766808     0.5912855
   72     0.5766808     0.5912855
   73     0.5766808     0.5912855
   74     0.5766808     0.5912855
   75     0.5766808     0.5912855
   76     0.5766808     0.5912855
   77     0.5766808     0.5912855
   78     0.5766808     0.5912855
   79     0.5766808     0.5912855
   80     0.5766808     0.5912855
   81     0.5766808     0.5912855
   82     0.5766808     0.5912855
   83     0.5766808     0.5912855
   84     0.5766808     0.5912855
   85     0.5766808     0.5912855
   86     0.5766808     0.5912855
   87     0.5766808     0.5912855
   88     0.5766808     0.5912855
   89     0.5766808     0.5912855
   90     0.5766808     0.5912855
   91     0.5766808     0.5912855
   92     0.5766808     0.5912855
   93     0.5766808     0.5912855
   94     0.5766808     0.5912855
   95     0.5766808     0.5912855
   96     0.5766808     0.5912855
   97     0.5766808     0.5912855
   98     0.5766808     0.5912855
   99     0.5766808     0.5912855
  100     0.5766808     0.5912855
TRAIN ERROR =  0.5766808
TEST  ERROR =  0.5912855
VAL   ERROR =  0.5848613
 
