
 epochs   TRAIN_error   TEST_error
    1     0.5833684     0.5834205
    2     0.5833684     0.5834205
    3     0.5833684     0.5834205
    4     0.5833684     0.5834205
    5     0.5833684     0.5834205
    6     0.5833684     0.5834205
    7     0.5833684     0.5834205
    8     0.5775167     0.5853086
    9     0.5775167     0.5853086
   10     0.5775167     0.5853086
   11     0.5775167     0.5853086
   12     0.5775167     0.5853086
   13     0.5775167     0.5853086
   14     0.5775167     0.5853086
   15     0.5775167     0.5853086
   16     0.5775167     0.5853086
   17     0.5775167     0.5853086
   18     0.5775167     0.5853086
   19     0.5761060     0.5840039
   20     0.5761060     0.5840039
   21     0.5761060     0.5840039
   22     0.5761060     0.5840039
   23     0.5761060     0.5840039
   24     0.5761060     0.5840039
   25     0.5761060     0.5840039
   26     0.5761060     0.5840039
   27     0.5751687     0.5830431
   28     0.5751687     0.5830431
   29     0.5751687     0.5830431
   30     0.5751687     0.5830431
   31     0.5751687     0.5830431
   32     0.5751687     0.5830431
   33     0.5751687     0.5830431
   34     0.5751687     0.5830431
   35     0.5751687     0.5830431
   36     0.5751687     0.5830431
   37     0.5751687     0.5830431
   38     0.5751687     0.5830431
   39     0.5751687     0.5830431
   40     0.5751687     0.5830431
   41     0.5751687     0.5830431
   42     0.5751687     0.5830431
   43     0.5751687     0.5830431
   44     0.5751687     0.5830431
   45     0.5751687     0.5830431
   46     0.5751687     0.5830431
   47     0.5751687     0.5830431
   48     0.5751687     0.5830431
   49     0.5751687     0.5830431
   50     0.5751687     0.5830431
   51     0.5751687     0.5830431
   52     0.5751687     0.5830431
   53     0.5751687     0.5830431
   54     0.5751687     0.5830431
   55     0.5751687     0.5830431
   56     0.5751687     0.5830431
   57     0.5751687     0.5830431
   58     0.5751687     0.5830431
   59     0.5751687     0.5830431
   60     0.5751687     0.5830431
   61     0.5751687     0.5830431
   62     0.5751687     0.5830431
   63     0.5751687     0.5830431
   64     0.5751687     0.5830431
   65     0.5751687     0.5830431
   66     0.5751687     0.5830431
   67     0.5751687     0.5830431
   68     0.5751687     0.5830431
   69     0.5751687     0.5830431
   70     0.5751687     0.5830431
   71     0.5751687     0.5830431
   72     0.5751687     0.5830431
   73     0.5751687     0.5830431
   74     0.5751687     0.5830431
   75     0.5751687     0.5830431
   76     0.5751687     0.5830431
   77     0.5751687     0.5830431
   78     0.5751687     0.5830431
   79     0.5751687     0.5830431
   80     0.5751687     0.5830431
   81     0.5751687     0.5830431
   82     0.5751687     0.5830431
   83     0.5751687     0.5830431
   84     0.5751687     0.5830431
   85     0.5751687     0.5830431
   86     0.5751687     0.5830431
   87     0.5751687     0.5830431
   88     0.5751687     0.5830431
   89     0.5751687     0.5830431
   90     0.5751687     0.5830431
   91     0.5751687     0.5830431
   92     0.5751687     0.5830431
   93     0.5751687     0.5830431
   94     0.5751687     0.5830431
   95     0.5751687     0.5830431
   96     0.5751687     0.5830431
   97     0.5751687     0.5830431
   98     0.5751687     0.5830431
   99     0.5751687     0.5830431
  100     0.5751687     0.5830431
TRAIN ERROR =  0.5751687
TEST  ERROR =  0.5830431
VAL   ERROR =  0.5835786
 
