
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5876107
    2           NaN     0.5876107
    3           NaN     0.5876107
    4           NaN     0.5876107
    5           NaN     0.5876107
    6           NaN     0.5876107
    7           NaN     0.5876107
    8           NaN     0.5876107
    9           NaN     0.5876107
   10           NaN     0.5876107
   11           NaN     0.5876107
   12           NaN     0.5876107
   13           NaN     0.5876107
   14           NaN     0.5876107
   15           NaN     0.5876107
   16           NaN     0.5876107
   17           NaN     0.5876107
   18           NaN     0.5876107
   19           NaN     0.5876107
   20           NaN     0.5876107
   21           NaN     0.5876107
   22           NaN     0.5876107
   23           NaN     0.5876107
   24           NaN     0.5876107
   25           NaN     0.5876107
   26           NaN     0.5876107
   27           NaN     0.5876107
   28           NaN     0.5876107
   29           NaN     0.5876107
   30           NaN     0.5876107
   31           NaN     0.5876107
   32           NaN     0.5876107
   33           NaN     0.5876107
   34           NaN     0.5876107
   35           NaN     0.5876107
   36           NaN     0.5876107
   37           NaN     0.5876107
   38           NaN     0.5876107
   39           NaN     0.5876107
   40           NaN     0.5876107
   41           NaN     0.5876107
   42           NaN     0.5876107
   43           NaN     0.5876107
   44           NaN     0.5876107
   45           NaN     0.5876107
   46           NaN     0.5876107
   47           NaN     0.5876107
   48           NaN     0.5876107
   49           NaN     0.5876107
   50           NaN     0.5876107
   51           NaN     0.5876107
   52           NaN     0.5876107
   53           NaN     0.5876107
   54           NaN     0.5876107
   55           NaN     0.5876107
   56           NaN     0.5876107
   57           NaN     0.5876107
   58           NaN     0.5876107
   59           NaN     0.5876107
   60           NaN     0.5876107
   61           NaN     0.5876107
   62           NaN     0.5876107
   63           NaN     0.5876107
   64           NaN     0.5876107
   65           NaN     0.5876107
   66           NaN     0.5876107
   67           NaN     0.5876107
   68           NaN     0.5876107
   69           NaN     0.5876107
   70           NaN     0.5876107
   71           NaN     0.5876107
   72           NaN     0.5876107
   73           NaN     0.5876107
   74           NaN     0.5876107
   75           NaN     0.5876107
   76           NaN     0.5876107
   77           NaN     0.5876107
   78           NaN     0.5876107
   79           NaN     0.5876107
   80           NaN     0.5876107
   81           NaN     0.5876107
   82           NaN     0.5876107
   83           NaN     0.5876107
   84           NaN     0.5876107
   85           NaN     0.5876107
   86           NaN     0.5876107
   87           NaN     0.5876107
   88           NaN     0.5876107
   89           NaN     0.5876107
   90           NaN     0.5876107
   91           NaN     0.5876107
   92           NaN     0.5876107
   93           NaN     0.5876107
   94           NaN     0.5876107
   95           NaN     0.5876107
   96           NaN     0.5876107
   97           NaN     0.5876107
   98           NaN     0.5876107
   99           NaN     0.5876107
  100           NaN     0.5876107
TRAIN ERROR =  0.5768470
TEST  ERROR =  0.5876107
VAL   ERROR =  0.5843341
 
