
 epochs   TRAIN_error   TEST_error
    1     1.1278416     0.5877981
    2     0.9329372     0.9348700
    3     0.6475508     0.6533681
    4     0.6475508     0.6533681
    5     0.6475508     0.6533681
    6     0.6475508     0.6533681
    7     0.6475508     0.6533681
    8     0.5852190     0.5947261
    9     0.5852190     0.5947261
   10     0.5787385     0.5880041
   11     0.5787385     0.5880041
   12     0.5787385     0.5880041
   13     0.5787385     0.5880041
   14     0.5787385     0.5880041
   15     0.5787385     0.5880041
   16     0.5787385     0.5880041
   17     0.5787385     0.5880041
   18     0.5787385     0.5880041
   19     0.5787385     0.5880041
   20     0.5787385     0.5880041
   21     0.5787385     0.5880041
   22     0.5787385     0.5880041
   23     0.5787385     0.5880041
   24     0.5787385     0.5880041
   25     0.5787385     0.5880041
   26     0.5787385     0.5880041
   27     0.5787385     0.5880041
   28     0.5787385     0.5880041
   29     0.5787385     0.5880041
   30     0.5787385     0.5880041
   31     0.5787385     0.5880041
   32     0.5787385     0.5880041
   33     0.5787385     0.5880041
   34     0.5787385     0.5880041
   35     0.5787385     0.5880041
   36     0.5787385     0.5880041
   37     0.5787385     0.5880041
   38     0.5787385     0.5880041
   39     0.5787385     0.5880041
   40     0.5787385     0.5880041
   41     0.5787385     0.5880041
   42     0.5787385     0.5880041
   43     0.5787385     0.5880041
   44     0.5787385     0.5880041
   45     0.5787385     0.5880041
   46     0.5787385     0.5880041
   47     0.5787385     0.5880041
   48     0.5787385     0.5880041
   49     0.5787385     0.5880041
   50     0.5787385     0.5880041
   51     0.5787385     0.5880041
   52     0.5787385     0.5880041
   53     0.5787385     0.5880041
   54     0.5787385     0.5880041
   55     0.5787385     0.5880041
   56     0.5787385     0.5880041
   57     0.5787385     0.5880041
   58     0.5787385     0.5880041
   59     0.5787385     0.5880041
   60     0.5787385     0.5880041
   61     0.5787385     0.5880041
   62     0.5787385     0.5880041
   63     0.5787385     0.5880041
   64     0.5787385     0.5880041
   65     0.5787385     0.5880041
   66     0.5787385     0.5880041
   67     0.5787385     0.5880041
   68     0.5787385     0.5880041
   69     0.5774227     0.5865994
   70     0.5774227     0.5865994
   71     0.5774227     0.5865994
   72     0.5774227     0.5865994
   73     0.5774227     0.5865994
   74     0.5774227     0.5865994
   75     0.5774227     0.5865994
   76     0.5774227     0.5865994
   77     0.5774227     0.5865994
   78     0.5774227     0.5865994
   79     0.5772104     0.5863711
   80     0.5772104     0.5863711
   81     0.5772104     0.5863711
   82     0.5772104     0.5863711
   83     0.5772104     0.5863711
   84     0.5768836     0.5853962
   85     0.5768836     0.5853962
   86     0.5768836     0.5853962
   87     0.5768836     0.5853962
   88     0.5768836     0.5853962
   89     0.5768836     0.5853962
   90     0.5768836     0.5853962
   91     0.5768836     0.5853962
   92     0.5768836     0.5853962
   93     0.5768836     0.5853962
   94     0.5768836     0.5853962
   95     0.5755454     0.5843281
   96     0.5755454     0.5843281
   97     0.5755454     0.5843281
   98     0.5755454     0.5843281
   99     0.5755454     0.5843281
  100     0.5755454     0.5843281
TRAIN ERROR =  0.5755454
TEST  ERROR =  0.5843281
VAL   ERROR =  0.5833121
 
