
 epochs   TRAIN_error   TEST_error
    1     0.5799926     0.5903538
    2     0.5799926     0.5903538
    3     0.5799926     0.5903538
    4     0.5799926     0.5903538
    5     0.5799926     0.5903538
    6     0.5799926     0.5903538
    7     0.5799926     0.5903538
    8     0.5799926     0.5903538
    9     0.5799926     0.5903538
   10     0.5799926     0.5903538
   11     0.5799926     0.5903538
   12     0.5799926     0.5903538
   13     0.5799926     0.5903538
   14     0.5799926     0.5903538
   15     0.5799926     0.5903538
   16     0.5799926     0.5903538
   17     0.5799926     0.5903538
   18     0.5799926     0.5903538
   19     0.5799926     0.5903538
   20     0.5799926     0.5903538
   21     0.5799926     0.5903538
   22     0.5799926     0.5903538
   23     0.5799926     0.5903538
   24     0.5799926     0.5903538
   25     0.5799926     0.5903538
   26     0.5799926     0.5903538
   27     0.5799926     0.5903538
   28     0.5799926     0.5903538
   29     0.5799926     0.5903538
   30     0.5799926     0.5903538
   31     0.5799926     0.5903538
   32     0.5799926     0.5903538
   33     0.5799926     0.5903538
   34     0.5799926     0.5903538
   35     0.5799926     0.5903538
   36     0.5799926     0.5903538
   37     0.5799926     0.5903538
   38     0.5799926     0.5903538
   39     0.5799926     0.5903538
   40     0.5799926     0.5903538
   41     0.5799926     0.5903538
   42     0.5799926     0.5903538
   43     0.5799926     0.5903538
   44     0.5799926     0.5903538
   45     0.5799926     0.5903538
   46     0.5799926     0.5903538
   47     0.5799926     0.5903538
   48     0.5799926     0.5903538
   49     0.5799926     0.5903538
   50     0.5799926     0.5903538
   51     0.5799926     0.5903538
   52     0.5799926     0.5903538
   53     0.5799926     0.5903538
   54     0.5799926     0.5903538
   55     0.5799926     0.5903538
   56     0.5799926     0.5903538
   57     0.5799926     0.5903538
   58     0.5799926     0.5903538
   59     0.5799926     0.5903538
   60     0.5799926     0.5903538
   61     0.5799926     0.5903538
   62     0.5799926     0.5903538
   63     0.5799926     0.5903538
   64     0.5799926     0.5903538
   65     0.5799926     0.5903538
   66     0.5799926     0.5903538
   67     0.5799926     0.5903538
   68     0.5799926     0.5903538
   69     0.5799926     0.5903538
   70     0.5799926     0.5903538
   71     0.5799926     0.5903538
   72     0.5799926     0.5903538
   73     0.5799926     0.5903538
   74     0.5799926     0.5903538
   75     0.5799926     0.5903538
   76     0.5799926     0.5903538
   77     0.5799926     0.5903538
   78     0.5799926     0.5903538
   79     0.5799926     0.5903538
   80     0.5799926     0.5903538
   81     0.5799926     0.5903538
   82     0.5799926     0.5903538
   83     0.5799926     0.5903538
   84     0.5799926     0.5903538
   85     0.5799926     0.5903538
   86     0.5799926     0.5903538
   87     0.5799926     0.5903538
   88     0.5799926     0.5903538
   89     0.5799926     0.5903538
   90     0.5799926     0.5903538
   91     0.5799926     0.5903538
   92     0.5799926     0.5903538
   93     0.5799926     0.5903538
   94     0.5799926     0.5903538
   95     0.5799926     0.5903538
   96     0.5799926     0.5903538
   97     0.5799926     0.5903538
   98     0.5799926     0.5903538
   99     0.5799926     0.5903538
  100     0.5799926     0.5903538
TRAIN ERROR =  0.5799926
TEST  ERROR =  0.5903538
VAL   ERROR =  0.5873701
 
