
 epochs   TRAIN_error   TEST_error
    1     0.5807513     0.5782222
    2     0.5807513     0.5782222
    3     0.5807513     0.5782222
    4     0.5807513     0.5782222
    5     0.5807513     0.5782222
    6     0.5807513     0.5782222
    7     0.5807513     0.5782222
    8     0.5807513     0.5782222
    9     0.5807513     0.5782222
   10     0.5807513     0.5782222
   11     0.5807513     0.5782222
   12     0.5807513     0.5782222
   13     0.5807513     0.5782222
   14     0.5807513     0.5782222
   15     0.5807513     0.5782222
   16     0.5807513     0.5782222
   17     0.5807513     0.5782222
   18     0.5807513     0.5782222
   19     0.5807513     0.5782222
   20     0.5807513     0.5782222
   21     0.5807513     0.5782222
   22     0.5807513     0.5782222
   23     0.5807513     0.5782222
   24     0.5807513     0.5782222
   25     0.5807513     0.5782222
   26     0.5807513     0.5782222
   27     0.5807513     0.5782222
   28     0.5807513     0.5782222
   29     0.5807513     0.5782222
   30     0.5807513     0.5782222
   31     0.5807513     0.5782222
   32     0.5807513     0.5782222
   33     0.5807513     0.5782222
   34     0.5807513     0.5782222
   35     0.5807513     0.5782222
   36     0.5807513     0.5782222
   37     0.5807513     0.5782222
   38     0.5807513     0.5782222
   39     0.5807513     0.5782222
   40     0.5807513     0.5782222
   41     0.5807513     0.5782222
   42     0.5807513     0.5782222
   43     0.5807513     0.5782222
   44     0.5807513     0.5782222
   45     0.5807513     0.5782222
   46     0.5807513     0.5782222
   47     0.5807513     0.5782222
   48     0.5807513     0.5782222
   49     0.5807513     0.5782222
   50     0.5807513     0.5782222
   51     0.5807513     0.5782222
   52     0.5807513     0.5782222
   53     0.5807513     0.5782222
   54     0.5807513     0.5782222
   55     0.5807513     0.5782222
   56     0.5807513     0.5782222
   57     0.5807513     0.5782222
   58     0.5807513     0.5782222
   59     0.5807513     0.5782222
   60     0.5807513     0.5782222
   61     0.5807513     0.5782222
   62     0.5807513     0.5782222
   63     0.5807513     0.5782222
   64     0.5807513     0.5782222
   65     0.5807513     0.5782222
   66     0.5807513     0.5782222
   67     0.5807513     0.5782222
   68     0.5807513     0.5782222
   69     0.5807513     0.5782222
   70     0.5807513     0.5782222
   71     0.5807513     0.5782222
   72     0.5807513     0.5782222
   73     0.5807513     0.5782222
   74     0.5807513     0.5782222
   75     0.5807513     0.5782222
   76     0.5807513     0.5782222
   77     0.5807513     0.5782222
   78     0.5807513     0.5782222
   79     0.5807513     0.5782222
   80     0.5807513     0.5782222
   81     0.5807513     0.5782222
   82     0.5807513     0.5782222
   83     0.5807513     0.5782222
   84     0.5807513     0.5782222
   85     0.5807513     0.5782222
   86     0.5807513     0.5782222
   87     0.5807513     0.5782222
   88     0.5807513     0.5782222
   89     0.5807513     0.5782222
   90     0.5807513     0.5782222
   91     0.5807513     0.5782222
   92     0.5807513     0.5782222
   93     0.5807513     0.5782222
   94     0.5807513     0.5782222
   95     0.5807513     0.5782222
   96     0.5807513     0.5782222
   97     0.5807513     0.5782222
   98     0.5807513     0.5782222
   99     0.5807513     0.5782222
  100     0.5807513     0.5782222
TRAIN ERROR =  0.5807513
TEST  ERROR =  0.5782222
VAL   ERROR =  0.5868172
 
