
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5821052
    2           NaN     0.5821052
    3           NaN     0.5821052
    4           NaN     0.5821052
    5           NaN     0.5821052
    6           NaN     0.5821052
    7           NaN     0.5821052
    8           NaN     0.5821052
    9           NaN     0.5821052
   10           NaN     0.5821052
   11           NaN     0.5821052
   12           NaN     0.5821052
   13           NaN     0.5821052
   14           NaN     0.5821052
   15           NaN     0.5821052
   16           NaN     0.5821052
   17           NaN     0.5821052
   18           NaN     0.5821052
   19           NaN     0.5821052
   20           NaN     0.5821052
   21           NaN     0.5821052
   22           NaN     0.5821052
   23           NaN     0.5821052
   24           NaN     0.5821052
   25           NaN     0.5821052
   26           NaN     0.5821052
   27           NaN     0.5821052
   28           NaN     0.5821052
   29           NaN     0.5821052
   30           NaN     0.5821052
   31           NaN     0.5821052
   32           NaN     0.5821052
   33           NaN     0.5821052
   34           NaN     0.5821052
   35           NaN     0.5821052
   36           NaN     0.5821052
   37           NaN     0.5821052
   38           NaN     0.5821052
   39           NaN     0.5821052
   40           NaN     0.5821052
   41           NaN     0.5821052
   42           NaN     0.5821052
   43           NaN     0.5821052
   44           NaN     0.5821052
   45           NaN     0.5821052
   46           NaN     0.5821052
   47           NaN     0.5821052
   48           NaN     0.5821052
   49           NaN     0.5821052
   50           NaN     0.5821052
   51           NaN     0.5821052
   52           NaN     0.5821052
   53           NaN     0.5821052
   54           NaN     0.5821052
   55           NaN     0.5821052
   56           NaN     0.5821052
   57           NaN     0.5821052
   58           NaN     0.5821052
   59           NaN     0.5821052
   60           NaN     0.5821052
   61           NaN     0.5821052
   62           NaN     0.5821052
   63           NaN     0.5821052
   64           NaN     0.5821052
   65           NaN     0.5821052
   66           NaN     0.5821052
   67           NaN     0.5821052
   68           NaN     0.5821052
   69           NaN     0.5821052
   70           NaN     0.5821052
   71           NaN     0.5821052
   72           NaN     0.5821052
   73           NaN     0.5821052
   74           NaN     0.5821052
   75           NaN     0.5821052
   76           NaN     0.5821052
   77           NaN     0.5821052
   78           NaN     0.5821052
   79           NaN     0.5821052
   80           NaN     0.5821052
   81           NaN     0.5821052
   82           NaN     0.5821052
   83           NaN     0.5821052
   84           NaN     0.5821052
   85           NaN     0.5821052
   86           NaN     0.5821052
   87           NaN     0.5821052
   88           NaN     0.5821052
   89           NaN     0.5821052
   90           NaN     0.5821052
   91           NaN     0.5821052
   92           NaN     0.5821052
   93           NaN     0.5821052
   94           NaN     0.5821052
   95           NaN     0.5821052
   96           NaN     0.5821052
   97           NaN     0.5821052
   98           NaN     0.5821052
   99           NaN     0.5821052
  100           NaN     0.5821052
TRAIN ERROR =  0.5803282
TEST  ERROR =  0.5821052
VAL   ERROR =  0.5870484
 
