
 epochs   TRAIN_error   TEST_error
    1     0.6138078     0.5922324
    2     0.6138078     0.5922324
    3     0.5841005     0.6003770
    4     0.5841005     0.6003770
    5     0.5830812     0.5949473
    6     0.5830812     0.5949473
    7     0.5830812     0.5949473
    8     0.5830812     0.5949473
    9     0.5830812     0.5949473
   10     0.5830812     0.5949473
   11     0.5830812     0.5949473
   12     0.5830812     0.5949473
   13     0.5830812     0.5949473
   14     0.5830812     0.5949473
   15     0.5830812     0.5949473
   16     0.5830812     0.5949473
   17     0.5793878     0.5920457
   18     0.5793878     0.5920457
   19     0.5793878     0.5920457
   20     0.5793878     0.5920457
   21     0.5793878     0.5920457
   22     0.5793878     0.5920457
   23     0.5793878     0.5920457
   24     0.5793878     0.5920457
   25     0.5793878     0.5920457
   26     0.5793878     0.5920457
   27     0.5781321     0.5933518
   28     0.5781321     0.5933518
   29     0.5781321     0.5933518
   30     0.5781321     0.5933518
   31     0.5781321     0.5933518
   32     0.5781321     0.5933518
   33     0.5781321     0.5933518
   34     0.5781321     0.5933518
   35     0.5781321     0.5933518
   36     0.5781320     0.5933505
   37     0.5781320     0.5933505
   38     0.5781320     0.5933505
   39     0.5781320     0.5933505
   40     0.5781320     0.5933505
   41     0.5781320     0.5933505
   42     0.5781320     0.5933505
   43     0.5781320     0.5933505
   44     0.5771458     0.5905778
   45     0.5771458     0.5905778
   46     0.5771458     0.5905778
   47     0.5771458     0.5905778
   48     0.5771458     0.5905778
   49     0.5771458     0.5905778
   50     0.5771458     0.5905778
   51     0.5771458     0.5905778
   52     0.5771458     0.5905778
   53     0.5771458     0.5905778
   54     0.5771458     0.5905778
   55     0.5771458     0.5905778
   56     0.5771458     0.5905778
   57     0.5765402     0.5910099
   58     0.5765402     0.5910099
   59     0.5765402     0.5910099
   60     0.5765402     0.5910099
   61     0.5765402     0.5910099
   62     0.5765402     0.5910099
   63     0.5765402     0.5910099
   64     0.5765402     0.5910099
   65     0.5765402     0.5910099
   66     0.5765402     0.5910099
   67     0.5765402     0.5910099
   68     0.5765402     0.5910099
   69     0.5765402     0.5910099
   70     0.5765402     0.5910099
   71     0.5765402     0.5910099
   72     0.5765402     0.5910099
   73     0.5765402     0.5910099
   74     0.5765402     0.5910099
   75     0.5765402     0.5910099
   76     0.5765402     0.5910099
   77     0.5765402     0.5910099
   78     0.5765402     0.5910099
   79     0.5765402     0.5910099
   80     0.5765402     0.5910099
   81     0.5765402     0.5910099
   82     0.5765402     0.5910099
   83     0.5765402     0.5910099
   84     0.5765402     0.5910099
   85     0.5765402     0.5910099
   86     0.5765402     0.5910099
   87     0.5765402     0.5910099
   88     0.5765402     0.5910099
   89     0.5765402     0.5910099
   90     0.5765402     0.5910099
   91     0.5765402     0.5910099
   92     0.5765402     0.5910099
   93     0.5765402     0.5910099
   94     0.5764193     0.5906872
   95     0.5764193     0.5906872
   96     0.5764193     0.5906872
   97     0.5764193     0.5906872
   98     0.5764193     0.5906872
   99     0.5764193     0.5906872
  100     0.5764186     0.5906969
TRAIN ERROR =  0.5764186
TEST  ERROR =  0.5906969
VAL   ERROR =  0.5847708
 
