
 epochs   TRAIN_error   TEST_error
    1     0.6317566     0.5893967
    2     0.5788088     0.5879999
    3     0.5761964     0.5853178
    4     0.5761964     0.5853178
    5     0.5748699     0.5838373
    6     0.5748699     0.5838373
    7     0.5748699     0.5838373
    8     0.5748699     0.5838373
    9     0.5748699     0.5838373
   10     0.5748699     0.5838373
   11     0.5748699     0.5838373
   12     0.5748699     0.5838373
   13     0.5748699     0.5838373
   14     0.5748575     0.5838310
   15     0.5748575     0.5838310
   16     0.5748575     0.5838310
   17     0.5748575     0.5838310
   18     0.5748575     0.5838310
   19     0.5748575     0.5838310
   20     0.5748575     0.5838310
   21     0.5748575     0.5838310
   22     0.5748575     0.5838310
   23     0.5748575     0.5838310
   24     0.5748575     0.5838310
   25     0.5748575     0.5838310
   26     0.5748575     0.5838310
   27     0.5748575     0.5838310
   28     0.5748575     0.5838310
   29     0.5748575     0.5838310
   30     0.5748575     0.5838310
   31     0.5748575     0.5838310
   32     0.5748575     0.5838310
   33     0.5748575     0.5838310
   34     0.5748575     0.5838310
   35     0.5748364     0.5838205
   36     0.5748364     0.5838205
   37     0.5748364     0.5838205
   38     0.5748364     0.5838205
   39     0.5748364     0.5838205
   40     0.5748364     0.5838205
   41     0.5748364     0.5838205
   42     0.5748364     0.5838205
   43     0.5748364     0.5838205
   44     0.5748364     0.5838205
   45     0.5748364     0.5838205
   46     0.5748364     0.5838205
   47     0.5748364     0.5838205
   48     0.5748364     0.5838205
   49     0.5748364     0.5838205
   50     0.5748364     0.5838205
   51     0.5748364     0.5838205
   52     0.5748364     0.5838205
   53     0.5748364     0.5838205
   54     0.5748364     0.5838205
   55     0.5748364     0.5838205
   56     0.5748364     0.5838205
   57     0.5748364     0.5838205
   58     0.5748364     0.5838205
   59     0.5748364     0.5838205
   60     0.5748364     0.5838205
   61     0.5748364     0.5838205
   62     0.5748364     0.5838205
   63     0.5748364     0.5838205
   64     0.5748364     0.5838205
   65     0.5748364     0.5838205
   66     0.5748364     0.5838205
   67     0.5748364     0.5838205
   68     0.5748364     0.5838205
   69     0.5748364     0.5838205
   70     0.5748364     0.5838205
   71     0.5748364     0.5838205
   72     0.5748364     0.5838205
   73     0.5748364     0.5838205
   74     0.5748364     0.5838205
   75     0.5748364     0.5838205
   76     0.5748364     0.5838205
   77     0.5748364     0.5838205
   78     0.5748364     0.5838205
   79     0.5748364     0.5838205
   80     0.5748364     0.5838205
   81     0.5748364     0.5838205
   82     0.5748364     0.5838205
   83     0.5748364     0.5838205
   84     0.5748364     0.5838205
   85     0.5748364     0.5838205
   86     0.5748364     0.5838205
   87     0.5748364     0.5838205
   88     0.5748364     0.5838205
   89     0.5748364     0.5838205
   90     0.5748364     0.5838205
   91     0.5748364     0.5838205
   92     0.5748364     0.5838205
   93     0.5748364     0.5838205
   94     0.5748364     0.5838205
   95     0.5748364     0.5838205
   96     0.5748364     0.5838205
   97     0.5748364     0.5838205
   98     0.5748364     0.5838205
   99     0.5748364     0.5838205
  100     0.5748364     0.5838205
TRAIN ERROR =  0.5748364
TEST  ERROR =  0.5838205
VAL   ERROR =  0.5839003
 
