
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5826396
    2           NaN     0.5826396
    3           NaN     0.5826396
    4           NaN     0.5826396
    5           NaN     0.5826396
    6           NaN     0.5826396
    7           NaN     0.5826396
    8           NaN     0.5826396
    9           NaN     0.5826396
   10           NaN     0.5826396
   11           NaN     0.5826396
   12           NaN     0.5826396
   13           NaN     0.5826396
   14           NaN     0.5826396
   15           NaN     0.5826396
   16           NaN     0.5826396
   17           NaN     0.5826396
   18           NaN     0.5826396
   19           NaN     0.5826396
   20           NaN     0.5826396
   21           NaN     0.5826396
   22           NaN     0.5826396
   23           NaN     0.5826396
   24           NaN     0.5826396
   25           NaN     0.5826396
   26           NaN     0.5826396
   27           NaN     0.5826396
   28           NaN     0.5826396
   29           NaN     0.5826396
   30           NaN     0.5826396
   31           NaN     0.5826396
   32           NaN     0.5826396
   33           NaN     0.5826396
   34           NaN     0.5826396
   35           NaN     0.5826396
   36           NaN     0.5826396
   37           NaN     0.5826396
   38           NaN     0.5826396
   39           NaN     0.5826396
   40           NaN     0.5826396
   41           NaN     0.5826396
   42           NaN     0.5826396
   43           NaN     0.5826396
   44           NaN     0.5826396
   45           NaN     0.5826396
   46           NaN     0.5826396
   47           NaN     0.5826396
   48           NaN     0.5826396
   49           NaN     0.5826396
   50           NaN     0.5826396
   51           NaN     0.5826396
   52           NaN     0.5826396
   53           NaN     0.5826396
   54           NaN     0.5826396
   55           NaN     0.5826396
   56           NaN     0.5826396
   57           NaN     0.5826396
   58           NaN     0.5826396
   59           NaN     0.5826396
   60           NaN     0.5826396
   61           NaN     0.5826396
   62           NaN     0.5826396
   63           NaN     0.5826396
   64           NaN     0.5826396
   65           NaN     0.5826396
   66           NaN     0.5826396
   67           NaN     0.5826396
   68           NaN     0.5826396
   69           NaN     0.5826396
   70           NaN     0.5826396
   71           NaN     0.5826396
   72           NaN     0.5826396
   73           NaN     0.5826396
   74           NaN     0.5826396
   75           NaN     0.5826396
   76           NaN     0.5826396
   77           NaN     0.5826396
   78           NaN     0.5826396
   79           NaN     0.5826396
   80           NaN     0.5826396
   81           NaN     0.5826396
   82           NaN     0.5826396
   83           NaN     0.5826396
   84           NaN     0.5826396
   85           NaN     0.5826396
   86           NaN     0.5826396
   87           NaN     0.5826396
   88           NaN     0.5826396
   89           NaN     0.5826396
   90           NaN     0.5826396
   91           NaN     0.5826396
   92           NaN     0.5826396
   93           NaN     0.5826396
   94           NaN     0.5826396
   95           NaN     0.5826396
   96           NaN     0.5826396
   97           NaN     0.5826396
   98           NaN     0.5826396
   99           NaN     0.5826396
  100           NaN     0.5826396
TRAIN ERROR =  0.5794738
TEST  ERROR =  0.5826396
VAL   ERROR =  0.5844929
 
