
 epochs   TRAIN_error   TEST_error
    1     0.6160505     0.5814854
    2     0.5780725     0.5765209
    3     0.5780725     0.5765209
    4     0.5780725     0.5765209
    5     0.5780725     0.5765209
    6     0.5780725     0.5765209
    7     0.5780725     0.5765209
    8     0.5780725     0.5765209
    9     0.5780725     0.5765209
   10     0.5780725     0.5765209
   11     0.5780725     0.5765209
   12     0.5780725     0.5765209
   13     0.5780725     0.5765209
   14     0.5780725     0.5765209
   15     0.5780725     0.5765209
   16     0.5780725     0.5765209
   17     0.5780725     0.5765209
   18     0.5780725     0.5765209
   19     0.5780725     0.5765209
   20     0.5780725     0.5765209
   21     0.5780725     0.5765209
   22     0.5780725     0.5765209
   23     0.5780725     0.5765209
   24     0.5780725     0.5765209
   25     0.5780725     0.5765209
   26     0.5780725     0.5765209
   27     0.5780725     0.5765209
   28     0.5780725     0.5765209
   29     0.5780725     0.5765209
   30     0.5780725     0.5765209
   31     0.5780725     0.5765209
   32     0.5780725     0.5765209
   33     0.5780725     0.5765209
   34     0.5780725     0.5765209
   35     0.5780725     0.5765209
   36     0.5780725     0.5765209
   37     0.5780725     0.5765209
   38     0.5780725     0.5765209
   39     0.5780725     0.5765209
   40     0.5780725     0.5765209
   41     0.5780725     0.5765209
   42     0.5780725     0.5765209
   43     0.5780725     0.5765209
   44     0.5776156     0.5761098
   45     0.5776156     0.5761098
   46     0.5776156     0.5761098
   47     0.5776156     0.5761098
   48     0.5776156     0.5761098
   49     0.5776156     0.5761098
   50     0.5776156     0.5761098
   51     0.5776156     0.5761098
   52     0.5776156     0.5761098
   53     0.5776156     0.5761098
   54     0.5776156     0.5761098
   55     0.5776156     0.5761098
   56     0.5776156     0.5761098
   57     0.5776156     0.5761098
   58     0.5776156     0.5761098
   59     0.5776156     0.5761098
   60     0.5776156     0.5761098
   61     0.5776156     0.5761098
   62     0.5776156     0.5761098
   63     0.5776156     0.5761098
   64     0.5776156     0.5761098
   65     0.5776156     0.5761098
   66     0.5776156     0.5761098
   67     0.5776156     0.5761098
   68     0.5776156     0.5761098
   69     0.5776156     0.5761098
   70     0.5776156     0.5761098
   71     0.5776156     0.5761098
   72     0.5776156     0.5761098
   73     0.5776156     0.5761098
   74     0.5776156     0.5761098
   75     0.5776156     0.5761098
   76     0.5776156     0.5761098
   77     0.5776156     0.5761098
   78     0.5776156     0.5761098
   79     0.5776156     0.5761098
   80     0.5776156     0.5761098
   81     0.5776156     0.5761098
   82     0.5776156     0.5761098
   83     0.5776156     0.5761098
   84     0.5776156     0.5761098
   85     0.5776156     0.5761098
   86     0.5776156     0.5761098
   87     0.5776156     0.5761098
   88     0.5776156     0.5761098
   89     0.5776156     0.5761098
   90     0.5776156     0.5761098
   91     0.5776156     0.5761098
   92     0.5776156     0.5761098
   93     0.5776156     0.5761098
   94     0.5776156     0.5761098
   95     0.5776156     0.5761098
   96     0.5776156     0.5761098
   97     0.5776156     0.5761098
   98     0.5776156     0.5761098
   99     0.5776156     0.5761098
  100     0.5776156     0.5761098
TRAIN ERROR =  0.5776156
TEST  ERROR =  0.5761098
VAL   ERROR =  0.5829430
 
