
 epochs   TRAIN_error   TEST_error
    1     0.5802918     0.5904472
    2     0.5802918     0.5904472
    3     0.5802918     0.5904472
    4     0.5802918     0.5904472
    5     0.5802918     0.5904472
    6     0.5802918     0.5904472
    7     0.5802918     0.5904472
    8     0.5802918     0.5904472
    9     0.5802918     0.5904472
   10     0.5802918     0.5904472
   11     0.5802918     0.5904472
   12     0.5802918     0.5904472
   13     0.5802918     0.5904472
   14     0.5802918     0.5904472
   15     0.5802918     0.5904472
   16     0.5802918     0.5904472
   17     0.5802918     0.5904472
   18     0.5802918     0.5904472
   19     0.5802918     0.5904472
   20     0.5802918     0.5904472
   21     0.5802918     0.5904472
   22     0.5802918     0.5904472
   23     0.5802918     0.5904472
   24     0.5802918     0.5904472
   25     0.5802918     0.5904472
   26     0.5802918     0.5904472
   27     0.5802918     0.5904472
   28     0.5802918     0.5904472
   29     0.5802918     0.5904472
   30     0.5802918     0.5904472
   31     0.5802918     0.5904472
   32     0.5802918     0.5904472
   33     0.5802918     0.5904472
   34     0.5802918     0.5904472
   35     0.5802918     0.5904472
   36     0.5802918     0.5904472
   37     0.5802918     0.5904472
   38     0.5802918     0.5904472
   39     0.5802918     0.5904472
   40     0.5802918     0.5904472
   41     0.5802918     0.5904472
   42     0.5802918     0.5904472
   43     0.5802918     0.5904472
   44     0.5802918     0.5904472
   45     0.5802918     0.5904472
   46     0.5802918     0.5904472
   47     0.5802918     0.5904472
   48     0.5802918     0.5904472
   49     0.5802918     0.5904472
   50     0.5802918     0.5904472
   51     0.5802918     0.5904472
   52     0.5802918     0.5904472
   53     0.5802918     0.5904472
   54     0.5802918     0.5904472
   55     0.5802918     0.5904472
   56     0.5802918     0.5904472
   57     0.5802918     0.5904472
   58     0.5802918     0.5904472
   59     0.5802918     0.5904472
   60     0.5802918     0.5904472
   61     0.5802918     0.5904472
   62     0.5802918     0.5904472
   63     0.5802918     0.5904472
   64     0.5802918     0.5904472
   65     0.5802918     0.5904472
   66     0.5802918     0.5904472
   67     0.5802918     0.5904472
   68     0.5802918     0.5904472
   69     0.5802918     0.5904472
   70     0.5802918     0.5904472
   71     0.5802918     0.5904472
   72     0.5802918     0.5904472
   73     0.5802918     0.5904472
   74     0.5802918     0.5904472
   75     0.5802918     0.5904472
   76     0.5802918     0.5904472
   77     0.5802918     0.5904472
   78     0.5802918     0.5904472
   79     0.5802918     0.5904472
   80     0.5802918     0.5904472
   81     0.5802918     0.5904472
   82     0.5802918     0.5904472
   83     0.5802918     0.5904472
   84     0.5802918     0.5904472
   85     0.5802918     0.5904472
   86     0.5802918     0.5904472
   87     0.5802918     0.5904472
   88     0.5802918     0.5904472
   89     0.5802918     0.5904472
   90     0.5802918     0.5904472
   91     0.5802918     0.5904472
   92     0.5802918     0.5904472
   93     0.5802918     0.5904472
   94     0.5802918     0.5904472
   95     0.5802918     0.5904472
   96     0.5802918     0.5904472
   97     0.5802918     0.5904472
   98     0.5802918     0.5904472
   99     0.5802918     0.5904472
  100     0.5802918     0.5904472
TRAIN ERROR =  0.5802918
TEST  ERROR =  0.5904472
VAL   ERROR =  0.5874866
 
