
 epochs   TRAIN_error   TEST_error
    1     1.2120789     0.5821280
    2     0.6006987     0.6082706
    3     0.6006987     0.6082706
    4     0.6006987     0.6082706
    5     0.6006987     0.6082706
    6     0.5795673     0.5855733
    7     0.5795673     0.5855733
    8     0.5795673     0.5855733
    9     0.5795673     0.5855733
   10     0.5795673     0.5855733
   11     0.5756900     0.5821289
   12     0.5756900     0.5821289
   13     0.5756900     0.5821289
   14     0.5756900     0.5821289
   15     0.5756900     0.5821289
   16     0.5756900     0.5821289
   17     0.5756900     0.5821289
   18     0.5756900     0.5821289
   19     0.5756102     0.5823057
   20     0.5756102     0.5823057
   21     0.5756102     0.5823057
   22     0.5756102     0.5823057
   23     0.5756102     0.5823057
   24     0.5756102     0.5823057
   25     0.5756102     0.5823057
   26     0.5756102     0.5823057
   27     0.5756102     0.5823057
   28     0.5756102     0.5823057
   29     0.5756102     0.5823057
   30     0.5756102     0.5823057
   31     0.5756102     0.5823057
   32     0.5756102     0.5823057
   33     0.5756102     0.5823057
   34     0.5756102     0.5823057
   35     0.5756102     0.5823057
   36     0.5756102     0.5823057
   37     0.5756102     0.5823057
   38     0.5756102     0.5823057
   39     0.5756102     0.5823057
   40     0.5756102     0.5823057
   41     0.5756102     0.5823057
   42     0.5756102     0.5823057
   43     0.5756102     0.5823057
   44     0.5756102     0.5823057
   45     0.5756102     0.5823057
   46     0.5756102     0.5823057
   47     0.5756102     0.5823057
   48     0.5756102     0.5823057
   49     0.5756102     0.5823057
   50     0.5756102     0.5823057
   51     0.5756102     0.5823057
   52     0.5756102     0.5823057
   53     0.5756102     0.5823057
   54     0.5756102     0.5823057
   55     0.5756102     0.5823057
   56     0.5756102     0.5823057
   57     0.5756102     0.5823057
   58     0.5756102     0.5823057
   59     0.5756102     0.5823057
   60     0.5756102     0.5823057
   61     0.5756102     0.5823057
   62     0.5756102     0.5823057
   63     0.5756102     0.5823057
   64     0.5756102     0.5823057
   65     0.5756102     0.5823057
   66     0.5756102     0.5823057
   67     0.5756102     0.5823057
   68     0.5756102     0.5823057
   69     0.5756102     0.5823057
   70     0.5756102     0.5823057
   71     0.5756102     0.5823057
   72     0.5756102     0.5823057
   73     0.5756102     0.5823057
   74     0.5756102     0.5823057
   75     0.5756102     0.5823057
   76     0.5756102     0.5823057
   77     0.5756102     0.5823057
   78     0.5756102     0.5823057
   79     0.5756102     0.5823057
   80     0.5756102     0.5823057
   81     0.5756102     0.5823057
   82     0.5756102     0.5823057
   83     0.5756102     0.5823057
   84     0.5756102     0.5823057
   85     0.5756102     0.5823057
   86     0.5756102     0.5823057
   87     0.5756102     0.5823057
   88     0.5756102     0.5823057
   89     0.5756102     0.5823057
   90     0.5756102     0.5823057
   91     0.5756102     0.5823057
   92     0.5756102     0.5823057
   93     0.5756102     0.5823057
   94     0.5756102     0.5823057
   95     0.5756102     0.5823057
   96     0.5756102     0.5823057
   97     0.5756102     0.5823057
   98     0.5756102     0.5823057
   99     0.5756102     0.5823057
  100     0.5756102     0.5823057
TRAIN ERROR =  0.5756102
TEST  ERROR =  0.5823057
VAL   ERROR =  0.5836477
 
