
 epochs   TRAIN_error   TEST_error
    1     0.5784718     0.5921732
    2     0.5769210     0.5863543
    3     0.5769210     0.5863543
    4     0.5769210     0.5863543
    5     0.5765423     0.5860223
    6     0.5765423     0.5860223
    7     0.5765423     0.5860223
    8     0.5765423     0.5860223
    9     0.5765423     0.5860223
   10     0.5765423     0.5860223
   11     0.5758473     0.5853153
   12     0.5758260     0.5852999
   13     0.5758260     0.5852999
   14     0.5758260     0.5852999
   15     0.5758084     0.5852821
   16     0.5758084     0.5852821
   17     0.5758084     0.5852821
   18     0.5758084     0.5852821
   19     0.5758084     0.5852821
   20     0.5758084     0.5852821
   21     0.5758084     0.5852821
   22     0.5758084     0.5852821
   23     0.5758084     0.5852821
   24     0.5758084     0.5852821
   25     0.5758084     0.5852821
   26     0.5758084     0.5852821
   27     0.5758084     0.5852821
   28     0.5758084     0.5852821
   29     0.5758084     0.5852821
   30     0.5758084     0.5852821
   31     0.5758084     0.5852821
   32     0.5758084     0.5852821
   33     0.5758084     0.5852821
   34     0.5758084     0.5852821
   35     0.5758084     0.5852821
   36     0.5758084     0.5852821
   37     0.5758084     0.5852821
   38     0.5758084     0.5852821
   39     0.5758084     0.5852821
   40     0.5758084     0.5852821
   41     0.5758084     0.5852821
   42     0.5758084     0.5852821
   43     0.5758084     0.5852821
   44     0.5758084     0.5852821
   45     0.5758084     0.5852821
   46     0.5758084     0.5852821
   47     0.5758084     0.5852821
   48     0.5758084     0.5852821
   49     0.5758084     0.5852821
   50     0.5758084     0.5852821
   51     0.5758084     0.5852821
   52     0.5758084     0.5852821
   53     0.5758084     0.5852821
   54     0.5758084     0.5852821
   55     0.5758084     0.5852821
   56     0.5758084     0.5852821
   57     0.5758084     0.5852821
   58     0.5758084     0.5852821
   59     0.5758084     0.5852821
   60     0.5758084     0.5852821
   61     0.5758084     0.5852821
   62     0.5758084     0.5852821
   63     0.5758084     0.5852821
   64     0.5758084     0.5852821
   65     0.5758084     0.5852821
   66     0.5758084     0.5852821
   67     0.5758084     0.5852821
   68     0.5758084     0.5852821
   69     0.5758084     0.5852821
   70     0.5758084     0.5852821
   71     0.5758084     0.5852821
   72     0.5758084     0.5852821
   73     0.5758084     0.5852821
   74     0.5758084     0.5852821
   75     0.5758084     0.5852821
   76     0.5758084     0.5852821
   77     0.5758084     0.5852821
   78     0.5758084     0.5852821
   79     0.5758083     0.5852808
   80     0.5758083     0.5852808
   81     0.5758083     0.5852808
   82     0.5758083     0.5852808
   83     0.5758083     0.5852808
   84     0.5758083     0.5852808
   85     0.5758083     0.5852808
   86     0.5758083     0.5852808
   87     0.5758083     0.5852808
   88     0.5758083     0.5852808
   89     0.5758083     0.5852808
   90     0.5758083     0.5852808
   91     0.5758083     0.5852808
   92     0.5758083     0.5852808
   93     0.5758083     0.5852808
   94     0.5758083     0.5852808
   95     0.5758083     0.5852808
   96     0.5758083     0.5852808
   97     0.5758083     0.5852808
   98     0.5758083     0.5852808
   99     0.5758083     0.5852808
  100     0.5758083     0.5852808
TRAIN ERROR =  0.5758083
TEST  ERROR =  0.5852808
VAL   ERROR =  0.5837697
 
