
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5973557
    2           NaN     0.5973557
    3           NaN     0.5973557
    4           NaN     0.5973557
    5           NaN     0.5973557
    6           NaN     0.5973557
    7           NaN     0.5973557
    8           NaN     0.5973557
    9           NaN     0.5973557
   10           NaN     0.5973557
   11           NaN     0.5973557
   12           NaN     0.5973557
   13           NaN     0.5973557
   14           NaN     0.5973557
   15           NaN     0.5973557
   16           NaN     0.5973557
   17           NaN     0.5973557
   18           NaN     0.5973557
   19           NaN     0.5973557
   20           NaN     0.5973557
   21           NaN     0.5973557
   22           NaN     0.5973557
   23           NaN     0.5973557
   24           NaN     0.5973557
   25           NaN     0.5973557
   26           NaN     0.5973557
   27           NaN     0.5973557
   28           NaN     0.5973557
   29           NaN     0.5973557
   30           NaN     0.5973557
   31           NaN     0.5973557
   32           NaN     0.5973557
   33           NaN     0.5973557
   34           NaN     0.5973557
   35           NaN     0.5973557
   36           NaN     0.5973557
   37           NaN     0.5973557
   38           NaN     0.5973557
   39           NaN     0.5973557
   40           NaN     0.5973557
   41           NaN     0.5973557
   42           NaN     0.5973557
   43           NaN     0.5973557
   44           NaN     0.5973557
   45           NaN     0.5973557
   46           NaN     0.5973557
   47           NaN     0.5973557
   48           NaN     0.5973557
   49           NaN     0.5973557
   50           NaN     0.5973557
   51           NaN     0.5973557
   52           NaN     0.5973557
   53           NaN     0.5973557
   54           NaN     0.5973557
   55           NaN     0.5973557
   56           NaN     0.5973557
   57           NaN     0.5973557
   58           NaN     0.5973557
   59           NaN     0.5973557
   60           NaN     0.5973557
   61           NaN     0.5973557
   62           NaN     0.5973557
   63           NaN     0.5973557
   64           NaN     0.5973557
   65           NaN     0.5973557
   66           NaN     0.5973557
   67           NaN     0.5973557
   68           NaN     0.5973557
   69           NaN     0.5973557
   70           NaN     0.5973557
   71           NaN     0.5973557
   72           NaN     0.5973557
   73           NaN     0.5973557
   74           NaN     0.5973557
   75           NaN     0.5973557
   76           NaN     0.5973557
   77           NaN     0.5973557
   78           NaN     0.5973557
   79           NaN     0.5973557
   80           NaN     0.5973557
   81           NaN     0.5973557
   82           NaN     0.5973557
   83           NaN     0.5973557
   84           NaN     0.5973557
   85           NaN     0.5973557
   86           NaN     0.5973557
   87           NaN     0.5973557
   88           NaN     0.5973557
   89           NaN     0.5973557
   90           NaN     0.5973557
   91           NaN     0.5973557
   92           NaN     0.5973557
   93           NaN     0.5973557
   94           NaN     0.5973557
   95           NaN     0.5973557
   96           NaN     0.5973557
   97           NaN     0.5973557
   98           NaN     0.5973557
   99           NaN     0.5973557
  100           NaN     0.5973557
TRAIN ERROR =  0.5815861
TEST  ERROR =  0.5973557
VAL   ERROR =  0.5887672
 
