
 epochs   TRAIN_error   TEST_error
    1     0.6429196     0.5836553
    2     0.6237139     0.6326035
    3     0.6237139     0.6326035
    4     0.5991206     0.6036071
    5     0.5991206     0.6036071
    6     0.5991206     0.6036071
    7     0.5991206     0.6036071
    8     0.5773160     0.5842220
    9     0.5773160     0.5842220
   10     0.5773160     0.5842220
   11     0.5773160     0.5842220
   12     0.5773160     0.5842220
   13     0.5773160     0.5842220
   14     0.5773160     0.5842220
   15     0.5773160     0.5842220
   16     0.5773160     0.5842220
   17     0.5773160     0.5842220
   18     0.5773160     0.5842220
   19     0.5773160     0.5842220
   20     0.5773160     0.5842220
   21     0.5773160     0.5842220
   22     0.5773160     0.5842220
   23     0.5773160     0.5842220
   24     0.5773160     0.5842220
   25     0.5773160     0.5842220
   26     0.5773160     0.5842220
   27     0.5773160     0.5842220
   28     0.5773160     0.5842220
   29     0.5773160     0.5842220
   30     0.5773160     0.5842220
   31     0.5773160     0.5842220
   32     0.5773160     0.5842220
   33     0.5773160     0.5842220
   34     0.5773160     0.5842220
   35     0.5773160     0.5842220
   36     0.5773160     0.5842220
   37     0.5773160     0.5842220
   38     0.5773160     0.5842220
   39     0.5773160     0.5842220
   40     0.5773160     0.5842220
   41     0.5773160     0.5842220
   42     0.5773160     0.5842220
   43     0.5773160     0.5842220
   44     0.5773160     0.5842220
   45     0.5773160     0.5842220
   46     0.5773160     0.5842220
   47     0.5773160     0.5842220
   48     0.5773160     0.5842220
   49     0.5773160     0.5842220
   50     0.5773160     0.5842220
   51     0.5773160     0.5842220
   52     0.5773160     0.5842220
   53     0.5773160     0.5842220
   54     0.5773160     0.5842220
   55     0.5773160     0.5842220
   56     0.5773160     0.5842220
   57     0.5773160     0.5842220
   58     0.5773160     0.5842220
   59     0.5773160     0.5842220
   60     0.5773160     0.5842220
   61     0.5773160     0.5842220
   62     0.5773160     0.5842220
   63     0.5773160     0.5842220
   64     0.5773160     0.5842220
   65     0.5773160     0.5842220
   66     0.5773160     0.5842220
   67     0.5773160     0.5842220
   68     0.5773160     0.5842220
   69     0.5773160     0.5842220
   70     0.5773160     0.5842220
   71     0.5773160     0.5842220
   72     0.5773160     0.5842220
   73     0.5773160     0.5842220
   74     0.5773160     0.5842220
   75     0.5773160     0.5842220
   76     0.5773160     0.5842220
   77     0.5773160     0.5842220
   78     0.5773160     0.5842220
   79     0.5773160     0.5842220
   80     0.5773160     0.5842220
   81     0.5773160     0.5842220
   82     0.5773160     0.5842220
   83     0.5773160     0.5842220
   84     0.5773160     0.5842220
   85     0.5773160     0.5842220
   86     0.5769973     0.5836272
   87     0.5769973     0.5836272
   88     0.5769973     0.5836272
   89     0.5769973     0.5836272
   90     0.5769973     0.5836272
   91     0.5769973     0.5836272
   92     0.5769973     0.5836272
   93     0.5769973     0.5836272
   94     0.5769973     0.5836272
   95     0.5769973     0.5836272
   96     0.5769973     0.5836272
   97     0.5769973     0.5836272
   98     0.5769973     0.5836272
   99     0.5769973     0.5836272
  100     0.5769973     0.5836272
TRAIN ERROR =  0.5769973
TEST  ERROR =  0.5836272
VAL   ERROR =  0.5837121
 
