
 epochs   TRAIN_error   TEST_error
    1     0.7565311     0.5864842
    2     0.5978709     0.6076527
    3     0.5753047     0.5856417
    4     0.5751871     0.5855206
    5     0.5751871     0.5855206
    6     0.5751871     0.5855206
    7     0.5751871     0.5855206
    8     0.5751871     0.5855206
    9     0.5751871     0.5855206
   10     0.5751871     0.5855206
   11     0.5751871     0.5855206
   12     0.5751871     0.5855206
   13     0.5751871     0.5855206
   14     0.5751871     0.5855206
   15     0.5751871     0.5855206
   16     0.5751871     0.5855206
   17     0.5751871     0.5855206
   18     0.5751871     0.5855206
   19     0.5751871     0.5855206
   20     0.5751871     0.5855206
   21     0.5751871     0.5855206
   22     0.5751871     0.5855206
   23     0.5751871     0.5855206
   24     0.5751871     0.5855206
   25     0.5751871     0.5855206
   26     0.5751871     0.5855206
   27     0.5751871     0.5855206
   28     0.5751871     0.5855206
   29     0.5751871     0.5855206
   30     0.5751871     0.5855206
   31     0.5751871     0.5855206
   32     0.5751871     0.5855206
   33     0.5751871     0.5855206
   34     0.5751871     0.5855206
   35     0.5751871     0.5855206
   36     0.5750419     0.5853595
   37     0.5750419     0.5853595
   38     0.5750419     0.5853595
   39     0.5750419     0.5853595
   40     0.5750419     0.5853595
   41     0.5750419     0.5853595
   42     0.5750419     0.5853595
   43     0.5750419     0.5853595
   44     0.5750419     0.5853595
   45     0.5750419     0.5853595
   46     0.5750419     0.5853595
   47     0.5750419     0.5853595
   48     0.5750419     0.5853595
   49     0.5750419     0.5853595
   50     0.5750419     0.5853595
   51     0.5750419     0.5853595
   52     0.5750419     0.5853595
   53     0.5750419     0.5853595
   54     0.5750419     0.5853595
   55     0.5750419     0.5853595
   56     0.5750419     0.5853595
   57     0.5750419     0.5853595
   58     0.5750419     0.5853595
   59     0.5750419     0.5853595
   60     0.5750419     0.5853595
   61     0.5750419     0.5853595
   62     0.5750419     0.5853595
   63     0.5750419     0.5853595
   64     0.5750419     0.5853595
   65     0.5750419     0.5853595
   66     0.5750419     0.5853595
   67     0.5750419     0.5853595
   68     0.5750419     0.5853595
   69     0.5750419     0.5853595
   70     0.5750419     0.5853595
   71     0.5750419     0.5853595
   72     0.5750419     0.5853595
   73     0.5750419     0.5853595
   74     0.5750419     0.5853595
   75     0.5750419     0.5853595
   76     0.5750419     0.5853595
   77     0.5750419     0.5853595
   78     0.5750419     0.5853595
   79     0.5750419     0.5853595
   80     0.5750419     0.5853595
   81     0.5750419     0.5853595
   82     0.5750419     0.5853595
   83     0.5750419     0.5853595
   84     0.5750419     0.5853595
   85     0.5750419     0.5853595
   86     0.5750419     0.5853595
   87     0.5750419     0.5853595
   88     0.5750227     0.5853469
   89     0.5750227     0.5853469
   90     0.5750227     0.5853469
   91     0.5750227     0.5853469
   92     0.5750227     0.5853469
   93     0.5750227     0.5853469
   94     0.5750227     0.5853469
   95     0.5750227     0.5853469
   96     0.5750227     0.5853469
   97     0.5750227     0.5853469
   98     0.5750227     0.5853469
   99     0.5750227     0.5853469
  100     0.5750227     0.5853469
TRAIN ERROR =  0.5750227
TEST  ERROR =  0.5853469
VAL   ERROR =  0.5837128
 
