
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5834372
    2           NaN     0.5834372
    3           NaN     0.5834372
    4           NaN     0.5834372
    5           NaN     0.5834372
    6           NaN     0.5834372
    7           NaN     0.5834372
    8           NaN     0.5834372
    9           NaN     0.5834372
   10           NaN     0.5834372
   11           NaN     0.5834372
   12           NaN     0.5834372
   13           NaN     0.5834372
   14           NaN     0.5834372
   15           NaN     0.5834372
   16           NaN     0.5834372
   17           NaN     0.5834372
   18           NaN     0.5834372
   19           NaN     0.5834372
   20           NaN     0.5834372
   21           NaN     0.5834372
   22           NaN     0.5834372
   23           NaN     0.5834372
   24           NaN     0.5834372
   25           NaN     0.5834372
   26           NaN     0.5834372
   27           NaN     0.5834372
   28           NaN     0.5834372
   29           NaN     0.5834372
   30           NaN     0.5834372
   31           NaN     0.5834372
   32           NaN     0.5834372
   33           NaN     0.5834372
   34           NaN     0.5834372
   35           NaN     0.5834372
   36           NaN     0.5834372
   37           NaN     0.5834372
   38           NaN     0.5834372
   39           NaN     0.5834372
   40           NaN     0.5834372
   41           NaN     0.5834372
   42           NaN     0.5834372
   43           NaN     0.5834372
   44           NaN     0.5834372
   45           NaN     0.5834372
   46           NaN     0.5834372
   47           NaN     0.5834372
   48           NaN     0.5834372
   49           NaN     0.5834372
   50           NaN     0.5834372
   51           NaN     0.5834372
   52           NaN     0.5834372
   53           NaN     0.5834372
   54           NaN     0.5834372
   55           NaN     0.5834372
   56           NaN     0.5834372
   57           NaN     0.5834372
   58           NaN     0.5834372
   59           NaN     0.5834372
   60           NaN     0.5834372
   61           NaN     0.5834372
   62           NaN     0.5834372
   63           NaN     0.5834372
   64           NaN     0.5834372
   65           NaN     0.5834372
   66           NaN     0.5834372
   67           NaN     0.5834372
   68           NaN     0.5834372
   69           NaN     0.5834372
   70           NaN     0.5834372
   71           NaN     0.5834372
   72           NaN     0.5834372
   73           NaN     0.5834372
   74           NaN     0.5834372
   75           NaN     0.5834372
   76           NaN     0.5834372
   77           NaN     0.5834372
   78           NaN     0.5834372
   79           NaN     0.5834372
   80           NaN     0.5834372
   81           NaN     0.5834372
   82           NaN     0.5834372
   83           NaN     0.5834372
   84           NaN     0.5834372
   85           NaN     0.5834372
   86           NaN     0.5834372
   87           NaN     0.5834372
   88           NaN     0.5834372
   89           NaN     0.5834372
   90           NaN     0.5834372
   91           NaN     0.5834372
   92           NaN     0.5834372
   93           NaN     0.5834372
   94           NaN     0.5834372
   95           NaN     0.5834372
   96           NaN     0.5834372
   97           NaN     0.5834372
   98           NaN     0.5834372
   99           NaN     0.5834372
  100           NaN     0.5834372
TRAIN ERROR =  0.5752883
TEST  ERROR =  0.5834372
VAL   ERROR =  0.5833303
 
