
 epochs   TRAIN_error   TEST_error
    1     1.1374538     0.5844340
    2     1.1374538     0.5844340
    3     1.1374538     0.5844340
    4     1.1374538     0.5844340
    5     1.1374538     0.5844340
    6     1.1374538     0.5844340
    7     1.1374538     0.5844340
    8     1.1374538     0.5844340
    9     1.1374538     0.5844340
   10     1.1374538     0.5844340
   11     1.1374538     0.5844340
   12     1.1374538     0.5844340
   13     1.1374538     0.5844340
   14     1.1374538     0.5844340
   15     1.1374538     0.5844340
   16     1.1374538     0.5844340
   17     1.1374538     0.5844340
   18     1.1374538     0.5844340
   19     1.1374538     0.5844340
   20     1.1374538     0.5844340
   21     1.1374538     0.5844340
   22     1.1374538     0.5844340
   23     1.1374538     0.5844340
   24     1.1374538     0.5844340
   25     0.8151234     0.8196821
   26     0.8151234     0.8196821
   27     0.8151234     0.8196821
   28     0.8151234     0.8196821
   29     0.8151234     0.8196821
   30     0.8151234     0.8196821
   31     0.8151234     0.8196821
   32     0.8151234     0.8196821
   33     0.8151234     0.8196821
   34     0.8151234     0.8196821
   35     0.8151234     0.8196821
   36     0.8151234     0.8196821
   37     0.8151234     0.8196821
   38     0.5787199     0.5882223
   39     0.5787199     0.5882223
   40     0.5787199     0.5882223
   41     0.5787199     0.5882223
   42     0.5787199     0.5882223
   43     0.5787199     0.5882223
   44     0.5787199     0.5882223
   45     0.5787199     0.5882223
   46     0.5787199     0.5882223
   47     0.5787199     0.5882223
   48     0.5787199     0.5882223
   49     0.5787199     0.5882223
   50     0.5787199     0.5882223
   51     0.5787199     0.5882223
   52     0.5787199     0.5882223
   53     0.5787199     0.5882223
   54     0.5787199     0.5882223
   55     0.5787199     0.5882223
   56     0.5787199     0.5882223
   57     0.5787199     0.5882223
   58     0.5787199     0.5882223
   59     0.5787199     0.5882223
   60     0.5787199     0.5882223
   61     0.5787199     0.5882223
   62     0.5787199     0.5882223
   63     0.5757689     0.5848583
   64     0.5757689     0.5848583
   65     0.5757689     0.5848583
   66     0.5757689     0.5848583
   67     0.5757689     0.5848583
   68     0.5757689     0.5848583
   69     0.5757689     0.5848583
   70     0.5757689     0.5848583
   71     0.5757689     0.5848583
   72     0.5757689     0.5848583
   73     0.5757689     0.5848583
   74     0.5757689     0.5848583
   75     0.5757689     0.5848583
   76     0.5757689     0.5848583
   77     0.5757689     0.5848583
   78     0.5757689     0.5848583
   79     0.5757689     0.5848583
   80     0.5757689     0.5848583
   81     0.5757689     0.5848583
   82     0.5757689     0.5848583
   83     0.5757689     0.5848583
   84     0.5757689     0.5848583
   85     0.5757689     0.5848583
   86     0.5757689     0.5848583
   87     0.5757689     0.5848583
   88     0.5757689     0.5848583
   89     0.5757689     0.5848583
   90     0.5757689     0.5848583
   91     0.5757689     0.5848583
   92     0.5757689     0.5848583
   93     0.5757689     0.5848583
   94     0.5757689     0.5848583
   95     0.5757689     0.5848583
   96     0.5757689     0.5848583
   97     0.5757689     0.5848583
   98     0.5757689     0.5848583
   99     0.5757689     0.5848583
  100     0.5757689     0.5848583
TRAIN ERROR =  0.5757689
TEST  ERROR =  0.5848583
VAL   ERROR =  0.5856571
 
