
 epochs   TRAIN_error   TEST_error
    1     3.1868744     0.5832576
    2     0.8490149     0.8551608
    3     0.8490149     0.8551608
    4     0.8490149     0.8551608
    5     0.8490149     0.8551608
    6     0.8490149     0.8551608
    7     0.8490149     0.8551608
    8     0.8490149     0.8551608
    9     0.8490149     0.8551608
   10     0.8490149     0.8551608
   11     0.8490149     0.8551608
   12     0.8490149     0.8551608
   13     0.8490149     0.8551608
   14     0.8490149     0.8551608
   15     0.7788419     0.7843830
   16     0.7788419     0.7843830
   17     0.7788419     0.7843830
   18     0.7788419     0.7843830
   19     0.7788419     0.7843830
   20     0.7788419     0.7843830
   21     0.7788419     0.7843830
   22     0.6363153     0.6433924
   23     0.6363153     0.6433924
   24     0.6363153     0.6433924
   25     0.6363153     0.6433924
   26     0.6363153     0.6433924
   27     0.6363153     0.6433924
   28     0.6363153     0.6433924
   29     0.6363153     0.6433924
   30     0.6363153     0.6433924
   31     0.6363153     0.6433924
   32     0.6363153     0.6433924
   33     0.6363153     0.6433924
   34     0.6363153     0.6433924
   35     0.6363153     0.6433924
   36     0.6363153     0.6433924
   37     0.6363153     0.6433924
   38     0.6363153     0.6433924
   39     0.6363153     0.6433924
   40     0.6363153     0.6433924
   41     0.6363153     0.6433924
   42     0.5863941     0.5942746
   43     0.5863941     0.5942746
   44     0.5863941     0.5942746
   45     0.5863941     0.5942746
   46     0.5863941     0.5942746
   47     0.5863941     0.5942746
   48     0.5863941     0.5942746
   49     0.5863941     0.5942746
   50     0.5863941     0.5942746
   51     0.5863941     0.5942746
   52     0.5863941     0.5942746
   53     0.5863941     0.5942746
   54     0.5863941     0.5942746
   55     0.5863941     0.5942746
   56     0.5863941     0.5942746
   57     0.5863941     0.5942746
   58     0.5863941     0.5942746
   59     0.5863941     0.5942746
   60     0.5863941     0.5942746
   61     0.5863941     0.5942746
   62     0.5863941     0.5942746
   63     0.5863941     0.5942746
   64     0.5863941     0.5942746
   65     0.5863941     0.5942746
   66     0.5863941     0.5942746
   67     0.5863941     0.5942746
   68     0.5863941     0.5942746
   69     0.5863941     0.5942746
   70     0.5863941     0.5942746
   71     0.5863941     0.5942746
   72     0.5863941     0.5942746
   73     0.5863941     0.5942746
   74     0.5863941     0.5942746
   75     0.5863941     0.5942746
   76     0.5863941     0.5942746
   77     0.5863941     0.5942746
   78     0.5863941     0.5942746
   79     0.5863941     0.5942746
   80     0.5863941     0.5942746
   81     0.5863941     0.5942746
   82     0.5863941     0.5942746
   83     0.5863941     0.5942746
   84     0.5863941     0.5942746
   85     0.5863941     0.5942746
   86     0.5863941     0.5942746
   87     0.5863941     0.5942746
   88     0.5863941     0.5942746
   89     0.5863941     0.5942746
   90     0.5863941     0.5942746
   91     0.5863941     0.5942746
   92     0.5863941     0.5942746
   93     0.5863941     0.5942746
   94     0.5863941     0.5942746
   95     0.5863941     0.5942746
   96     0.5863941     0.5942746
   97     0.5863941     0.5942746
   98     0.5863941     0.5942746
   99     0.5863941     0.5942746
  100     0.5863941     0.5942746
TRAIN ERROR =  0.5863941
TEST  ERROR =  0.5942746
VAL   ERROR =  0.5928016
 
