
 epochs   TRAIN_error   TEST_error
    1     0.6534246     0.5824922
    2     0.6534246     0.5824922
    3     0.6534246     0.5824922
    4     0.6534246     0.5824922
    5     0.6534246     0.5824922
    6     0.6534246     0.5824922
    7     0.6534246     0.5824922
    8     0.5958149     0.6019665
    9     0.5958149     0.6019665
   10     0.5958149     0.6019665
   11     0.5958149     0.6019665
   12     0.5958149     0.6019665
   13     0.5958149     0.6019665
   14     0.5958149     0.6019665
   15     0.5958149     0.6019665
   16     0.5958149     0.6019665
   17     0.5958149     0.6019665
   18     0.5958149     0.6019665
   19     0.5958149     0.6019665
   20     0.5958149     0.6019665
   21     0.5958149     0.6019665
   22     0.5958149     0.6019665
   23     0.5807592     0.5874152
   24     0.5807592     0.5874152
   25     0.5807592     0.5874152
   26     0.5807592     0.5874152
   27     0.5807592     0.5874152
   28     0.5807592     0.5874152
   29     0.5807592     0.5874152
   30     0.5807592     0.5874152
   31     0.5807592     0.5874152
   32     0.5807592     0.5874152
   33     0.5807592     0.5874152
   34     0.5807592     0.5874152
   35     0.5807592     0.5874152
   36     0.5807592     0.5874152
   37     0.5807592     0.5874152
   38     0.5807592     0.5874152
   39     0.5807592     0.5874152
   40     0.5807592     0.5874152
   41     0.5807592     0.5874152
   42     0.5807592     0.5874152
   43     0.5807592     0.5874152
   44     0.5807592     0.5874152
   45     0.5807592     0.5874152
   46     0.5807592     0.5874152
   47     0.5807592     0.5874152
   48     0.5807592     0.5874152
   49     0.5807592     0.5874152
   50     0.5807592     0.5874152
   51     0.5807592     0.5874152
   52     0.5807592     0.5874152
   53     0.5807592     0.5874152
   54     0.5807592     0.5874152
   55     0.5807592     0.5874152
   56     0.5807592     0.5874152
   57     0.5807592     0.5874152
   58     0.5807592     0.5874152
   59     0.5807592     0.5874152
   60     0.5807592     0.5874152
   61     0.5807592     0.5874152
   62     0.5807592     0.5874152
   63     0.5807592     0.5874152
   64     0.5807592     0.5874152
   65     0.5807592     0.5874152
   66     0.5807592     0.5874152
   67     0.5807592     0.5874152
   68     0.5807592     0.5874152
   69     0.5807592     0.5874152
   70     0.5807592     0.5874152
   71     0.5807592     0.5874152
   72     0.5807592     0.5874152
   73     0.5807592     0.5874152
   74     0.5807592     0.5874152
   75     0.5807592     0.5874152
   76     0.5807592     0.5874152
   77     0.5807592     0.5874152
   78     0.5807592     0.5874152
   79     0.5807592     0.5874152
   80     0.5807592     0.5874152
   81     0.5807592     0.5874152
   82     0.5807592     0.5874152
   83     0.5807592     0.5874152
   84     0.5807592     0.5874152
   85     0.5807592     0.5874152
   86     0.5807592     0.5874152
   87     0.5807592     0.5874152
   88     0.5807592     0.5874152
   89     0.5807592     0.5874152
   90     0.5785773     0.5853384
   91     0.5785773     0.5853384
   92     0.5785773     0.5853384
   93     0.5785773     0.5853384
   94     0.5785773     0.5853384
   95     0.5785773     0.5853384
   96     0.5785773     0.5853384
   97     0.5785773     0.5853384
   98     0.5785773     0.5853384
   99     0.5785773     0.5853384
  100     0.5785773     0.5853384
TRAIN ERROR =  0.5785773
TEST  ERROR =  0.5853384
VAL   ERROR =  0.5853116
 
