
 epochs   TRAIN_error   TEST_error
    1     0.5788552     0.5851825
    2     0.5773367     0.5827823
    3     0.5773367     0.5827823
    4     0.5773367     0.5827823
    5     0.5773367     0.5827823
    6     0.5773367     0.5827823
    7     0.5773367     0.5827823
    8     0.5773256     0.5831926
    9     0.5773256     0.5831926
   10     0.5773256     0.5831926
   11     0.5773256     0.5831926
   12     0.5773256     0.5831926
   13     0.5773256     0.5831926
   14     0.5773256     0.5831926
   15     0.5773256     0.5831926
   16     0.5773256     0.5831926
   17     0.5773256     0.5831926
   18     0.5771475     0.5828226
   19     0.5771475     0.5828226
   20     0.5771475     0.5828226
   21     0.5771475     0.5828226
   22     0.5771475     0.5828226
   23     0.5771475     0.5828226
   24     0.5771475     0.5828226
   25     0.5771475     0.5828226
   26     0.5771475     0.5828226
   27     0.5771475     0.5828226
   28     0.5771475     0.5828226
   29     0.5771475     0.5828226
   30     0.5771475     0.5828226
   31     0.5771475     0.5828226
   32     0.5771475     0.5828226
   33     0.5771475     0.5828226
   34     0.5771475     0.5828226
   35     0.5771475     0.5828226
   36     0.5771475     0.5828226
   37     0.5771475     0.5828226
   38     0.5771475     0.5828226
   39     0.5771475     0.5828226
   40     0.5771475     0.5828226
   41     0.5771475     0.5828226
   42     0.5771475     0.5828226
   43     0.5771475     0.5828226
   44     0.5771475     0.5828226
   45     0.5771475     0.5828226
   46     0.5771475     0.5828226
   47     0.5771475     0.5828226
   48     0.5771475     0.5828226
   49     0.5771475     0.5828226
   50     0.5771475     0.5828226
   51     0.5771475     0.5828226
   52     0.5771475     0.5828226
   53     0.5771475     0.5828226
   54     0.5771475     0.5828226
   55     0.5771475     0.5828226
   56     0.5771475     0.5828226
   57     0.5771475     0.5828226
   58     0.5771475     0.5828226
   59     0.5771475     0.5828226
   60     0.5771475     0.5828226
   61     0.5771475     0.5828226
   62     0.5771475     0.5828226
   63     0.5771475     0.5828226
   64     0.5771475     0.5828226
   65     0.5771475     0.5828226
   66     0.5771475     0.5828226
   67     0.5771475     0.5828226
   68     0.5771475     0.5828226
   69     0.5771475     0.5828226
   70     0.5771475     0.5828226
   71     0.5771475     0.5828226
   72     0.5771475     0.5828226
   73     0.5771475     0.5828226
   74     0.5771475     0.5828226
   75     0.5771475     0.5828226
   76     0.5771475     0.5828226
   77     0.5771475     0.5828226
   78     0.5771475     0.5828226
   79     0.5771475     0.5828226
   80     0.5771475     0.5828226
   81     0.5771475     0.5828226
   82     0.5771475     0.5828226
   83     0.5771475     0.5828226
   84     0.5771475     0.5828226
   85     0.5771475     0.5828226
   86     0.5771475     0.5828226
   87     0.5771475     0.5828226
   88     0.5771475     0.5828226
   89     0.5771475     0.5828226
   90     0.5771475     0.5828226
   91     0.5771475     0.5828226
   92     0.5771475     0.5828226
   93     0.5771475     0.5828226
   94     0.5771475     0.5828226
   95     0.5771475     0.5828226
   96     0.5771475     0.5828226
   97     0.5771475     0.5828226
   98     0.5771475     0.5828226
   99     0.5771475     0.5828226
  100     0.5771475     0.5828226
TRAIN ERROR =  0.5771475
TEST  ERROR =  0.5828226
VAL   ERROR =  0.5835467
 
