
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5863823
    2           NaN     0.5863823
    3           NaN     0.5863823
    4           NaN     0.5863823
    5           NaN     0.5863823
    6           NaN     0.5863823
    7           NaN     0.5863823
    8           NaN     0.5863823
    9           NaN     0.5863823
   10           NaN     0.5863823
   11           NaN     0.5863823
   12           NaN     0.5863823
   13           NaN     0.5863823
   14           NaN     0.5863823
   15           NaN     0.5863823
   16           NaN     0.5863823
   17           NaN     0.5863823
   18           NaN     0.5863823
   19           NaN     0.5863823
   20           NaN     0.5863823
   21           NaN     0.5863823
   22           NaN     0.5863823
   23           NaN     0.5863823
   24           NaN     0.5863823
   25           NaN     0.5863823
   26           NaN     0.5863823
   27           NaN     0.5863823
   28           NaN     0.5863823
   29           NaN     0.5863823
   30           NaN     0.5863823
   31           NaN     0.5863823
   32           NaN     0.5863823
   33           NaN     0.5863823
   34           NaN     0.5863823
   35           NaN     0.5863823
   36           NaN     0.5863823
   37           NaN     0.5863823
   38           NaN     0.5863823
   39           NaN     0.5863823
   40           NaN     0.5863823
   41           NaN     0.5863823
   42           NaN     0.5863823
   43           NaN     0.5863823
   44           NaN     0.5863823
   45           NaN     0.5863823
   46           NaN     0.5863823
   47           NaN     0.5863823
   48           NaN     0.5863823
   49           NaN     0.5863823
   50           NaN     0.5863823
   51           NaN     0.5863823
   52           NaN     0.5863823
   53           NaN     0.5863823
   54           NaN     0.5863823
   55           NaN     0.5863823
   56           NaN     0.5863823
   57           NaN     0.5863823
   58           NaN     0.5863823
   59           NaN     0.5863823
   60           NaN     0.5863823
   61           NaN     0.5863823
   62           NaN     0.5863823
   63           NaN     0.5863823
   64           NaN     0.5863823
   65           NaN     0.5863823
   66           NaN     0.5863823
   67           NaN     0.5863823
   68           NaN     0.5863823
   69           NaN     0.5863823
   70           NaN     0.5863823
   71           NaN     0.5863823
   72           NaN     0.5863823
   73           NaN     0.5863823
   74           NaN     0.5863823
   75           NaN     0.5863823
   76           NaN     0.5863823
   77           NaN     0.5863823
   78           NaN     0.5863823
   79           NaN     0.5863823
   80           NaN     0.5863823
   81           NaN     0.5863823
   82           NaN     0.5863823
   83           NaN     0.5863823
   84           NaN     0.5863823
   85           NaN     0.5863823
   86           NaN     0.5863823
   87           NaN     0.5863823
   88           NaN     0.5863823
   89           NaN     0.5863823
   90           NaN     0.5863823
   91           NaN     0.5863823
   92           NaN     0.5863823
   93           NaN     0.5863823
   94           NaN     0.5863823
   95           NaN     0.5863823
   96           NaN     0.5863823
   97           NaN     0.5863823
   98           NaN     0.5863823
   99           NaN     0.5863823
  100           NaN     0.5863823
TRAIN ERROR =  0.5813640
TEST  ERROR =  0.5863823
VAL   ERROR =  0.5875429
 
