
 epochs   TRAIN_error   TEST_error
    1    87.9639816     0.5877197
    2    87.9639816     0.5877197
    3    34.4583168    34.4630814
    4    34.4583168    34.4630814
    5    34.4583168    34.4630814
    6     3.9086571     3.9144385
    7     3.9086571     3.9144385
    8     3.9086571     3.9144385
    9     3.9086571     3.9144385
   10     3.9086571     3.9144385
   11     3.9086571     3.9144385
   12     3.9086571     3.9144385
   13     3.9086571     3.9144385
   14     3.9086571     3.9144385
   15     3.9086571     3.9144385
   16     3.9086571     3.9144385
   17     1.0763100     1.0848681
   18     1.0763100     1.0848681
   19     1.0763100     1.0848681
   20     1.0763100     1.0848681
   21     1.0763100     1.0848681
   22     1.0763100     1.0848681
   23     1.0763100     1.0848681
   24     1.0763100     1.0848681
   25     1.0763100     1.0848681
   26     1.0763100     1.0848681
   27     1.0763100     1.0848681
   28     1.0763100     1.0848681
   29     1.0763100     1.0848681
   30     1.0763100     1.0848681
   31     1.0763100     1.0848681
   32     1.0763100     1.0848681
   33     1.0763100     1.0848681
   34     1.0763100     1.0848681
   35     1.0763100     1.0848681
   36     1.0763100     1.0848681
   37     1.0763100     1.0848681
   38     1.0763100     1.0848681
   39     1.0763100     1.0848681
   40     1.0763100     1.0848681
   41     1.0763100     1.0848681
   42     1.0763100     1.0848681
   43     1.0763100     1.0848681
   44     1.0763100     1.0848681
   45     1.0763100     1.0848681
   46     1.0763100     1.0848681
   47     1.0763100     1.0848681
   48     1.0763100     1.0848681
   49     1.0763100     1.0848681
   50     1.0763100     1.0848681
   51     1.0763100     1.0848681
   52     1.0763100     1.0848681
   53     1.0763100     1.0848681
   54     1.0763100     1.0848681
   55     1.0763100     1.0848681
   56     1.0763100     1.0848681
   57     1.0763100     1.0848681
   58     1.0763100     1.0848681
   59     1.0763100     1.0848681
   60     1.0763100     1.0848681
   61     1.0763100     1.0848681
   62     1.0763100     1.0848681
   63     1.0763100     1.0848681
   64     1.0763100     1.0848681
   65     1.0763100     1.0848681
   66     1.0763100     1.0848681
   67     1.0763100     1.0848681
   68     1.0763100     1.0848681
   69     1.0763100     1.0848681
   70     1.0763100     1.0848681
   71     1.0763100     1.0848681
   72     1.0763100     1.0848681
   73     1.0763100     1.0848681
   74     1.0763100     1.0848681
   75     1.0763100     1.0848681
   76     1.0763100     1.0848681
   77     1.0763100     1.0848681
   78     1.0763100     1.0848681
   79     1.0763100     1.0848681
   80     1.0763100     1.0848681
   81     1.0763100     1.0848681
   82     1.0763100     1.0848681
   83     1.0763100     1.0848681
   84     1.0763100     1.0848681
   85     1.0763100     1.0848681
   86     1.0763100     1.0848681
   87     1.0763100     1.0848681
   88     1.0763100     1.0848681
   89     1.0763100     1.0848681
   90     1.0763100     1.0848681
   91     1.0763100     1.0848681
   92     1.0763100     1.0848681
   93     1.0763100     1.0848681
   94     1.0763100     1.0848681
   95     1.0763100     1.0848681
   96     1.0763100     1.0848681
   97     1.0763100     1.0848681
   98     1.0763100     1.0848681
   99     1.0763100     1.0848681
  100     1.0763100     1.0848681
TRAIN ERROR =  1.0763100
TEST  ERROR =  1.0848681
VAL   ERROR =  1.0902625
 
