
 epochs   TRAIN_error   TEST_error
    1     1.2713952     0.5840730
    2     1.1054480     1.1005435
    3     0.8990870     0.8951160
    4     0.8990870     0.8951160
    5     0.8990870     0.8951160
    6     0.6098573     0.6099117
    7     0.6098573     0.6099117
    8     0.6098573     0.6099117
    9     0.5779825     0.5801530
   10     0.5779825     0.5801530
   11     0.5779825     0.5801530
   12     0.5779825     0.5801530
   13     0.5779825     0.5801530
   14     0.5779825     0.5801530
   15     0.5779825     0.5801530
   16     0.5779825     0.5801530
   17     0.5779825     0.5801530
   18     0.5779825     0.5801530
   19     0.5779825     0.5801530
   20     0.5779825     0.5801530
   21     0.5779825     0.5801530
   22     0.5779825     0.5801530
   23     0.5779825     0.5801530
   24     0.5779825     0.5801530
   25     0.5779825     0.5801530
   26     0.5779825     0.5801530
   27     0.5779825     0.5801530
   28     0.5779825     0.5801530
   29     0.5779825     0.5801530
   30     0.5779825     0.5801530
   31     0.5779825     0.5801530
   32     0.5779825     0.5801530
   33     0.5779825     0.5801530
   34     0.5779825     0.5801530
   35     0.5779825     0.5801530
   36     0.5779825     0.5801530
   37     0.5779825     0.5801530
   38     0.5779825     0.5801530
   39     0.5779825     0.5801530
   40     0.5779825     0.5801530
   41     0.5779825     0.5801530
   42     0.5773165     0.5799617
   43     0.5773165     0.5799617
   44     0.5773165     0.5799617
   45     0.5773165     0.5799617
   46     0.5773165     0.5799617
   47     0.5773165     0.5799617
   48     0.5773165     0.5799617
   49     0.5773165     0.5799617
   50     0.5773165     0.5799617
   51     0.5773165     0.5799617
   52     0.5773165     0.5799617
   53     0.5773165     0.5799617
   54     0.5773165     0.5799617
   55     0.5773165     0.5799617
   56     0.5773165     0.5799617
   57     0.5773165     0.5799617
   58     0.5773165     0.5799617
   59     0.5773165     0.5799617
   60     0.5773165     0.5799617
   61     0.5773165     0.5799617
   62     0.5773165     0.5799617
   63     0.5773165     0.5799617
   64     0.5773165     0.5799617
   65     0.5773165     0.5799617
   66     0.5773165     0.5799617
   67     0.5773165     0.5799617
   68     0.5773165     0.5799617
   69     0.5773165     0.5799617
   70     0.5773165     0.5799617
   71     0.5773165     0.5799617
   72     0.5773165     0.5799617
   73     0.5773165     0.5799617
   74     0.5773165     0.5799617
   75     0.5773165     0.5799617
   76     0.5773165     0.5799617
   77     0.5773165     0.5799617
   78     0.5773165     0.5799617
   79     0.5773165     0.5799617
   80     0.5773165     0.5799617
   81     0.5773165     0.5799617
   82     0.5773165     0.5799617
   83     0.5773165     0.5799617
   84     0.5773165     0.5799617
   85     0.5773165     0.5799617
   86     0.5773165     0.5799617
   87     0.5773165     0.5799617
   88     0.5773165     0.5799617
   89     0.5773165     0.5799617
   90     0.5773165     0.5799617
   91     0.5773165     0.5799617
   92     0.5773165     0.5799617
   93     0.5773165     0.5799617
   94     0.5773165     0.5799617
   95     0.5773165     0.5799617
   96     0.5773165     0.5799617
   97     0.5773165     0.5799617
   98     0.5773165     0.5799617
   99     0.5773165     0.5799617
  100     0.5773165     0.5799617
TRAIN ERROR =  0.5773165
TEST  ERROR =  0.5799617
VAL   ERROR =  0.5830079
 
