
 epochs   TRAIN_error   TEST_error
    1     0.6490773     0.5823518
    2     0.6067630     0.6116023
    3     0.6067630     0.6116023
    4     0.6067630     0.6116023
    5     0.6067630     0.6116023
    6     0.6020514     0.6096423
    7     0.6013940     0.6064076
    8     0.5782166     0.5843318
    9     0.5782166     0.5843318
   10     0.5782166     0.5843318
   11     0.5754318     0.5820543
   12     0.5754318     0.5820543
   13     0.5754318     0.5820543
   14     0.5754318     0.5820543
   15     0.5754318     0.5820543
   16     0.5754318     0.5820543
   17     0.5754318     0.5820543
   18     0.5754318     0.5820543
   19     0.5754318     0.5820543
   20     0.5754318     0.5820543
   21     0.5754318     0.5820543
   22     0.5754318     0.5820543
   23     0.5754318     0.5820543
   24     0.5754318     0.5820543
   25     0.5754318     0.5820543
   26     0.5754318     0.5820543
   27     0.5754318     0.5820543
   28     0.5754318     0.5820543
   29     0.5754318     0.5820543
   30     0.5754318     0.5820543
   31     0.5754318     0.5820543
   32     0.5754318     0.5820543
   33     0.5754318     0.5820543
   34     0.5754318     0.5820543
   35     0.5754318     0.5820543
   36     0.5754044     0.5819723
   37     0.5754044     0.5819723
   38     0.5754044     0.5819723
   39     0.5754044     0.5819723
   40     0.5754044     0.5819723
   41     0.5754044     0.5819723
   42     0.5754044     0.5819723
   43     0.5754044     0.5819723
   44     0.5754044     0.5819723
   45     0.5754044     0.5819723
   46     0.5754044     0.5819723
   47     0.5754044     0.5819723
   48     0.5754044     0.5819723
   49     0.5754044     0.5819723
   50     0.5754044     0.5819723
   51     0.5754044     0.5819723
   52     0.5754044     0.5819723
   53     0.5754044     0.5819723
   54     0.5754044     0.5819723
   55     0.5754044     0.5819723
   56     0.5754044     0.5819723
   57     0.5754044     0.5819723
   58     0.5754044     0.5819723
   59     0.5754044     0.5819723
   60     0.5754044     0.5819723
   61     0.5754044     0.5819723
   62     0.5754044     0.5819723
   63     0.5754044     0.5819723
   64     0.5754044     0.5819723
   65     0.5754044     0.5819723
   66     0.5754044     0.5819723
   67     0.5754044     0.5819723
   68     0.5754044     0.5819723
   69     0.5754044     0.5819723
   70     0.5754044     0.5819723
   71     0.5754044     0.5819723
   72     0.5754044     0.5819723
   73     0.5754044     0.5819723
   74     0.5754044     0.5819723
   75     0.5754044     0.5819723
   76     0.5754044     0.5819723
   77     0.5754044     0.5819723
   78     0.5754044     0.5819723
   79     0.5754044     0.5819723
   80     0.5754044     0.5819723
   81     0.5754044     0.5819723
   82     0.5754044     0.5819723
   83     0.5754044     0.5819723
   84     0.5754044     0.5819723
   85     0.5754044     0.5819723
   86     0.5754044     0.5819723
   87     0.5754044     0.5819723
   88     0.5754044     0.5819723
   89     0.5754044     0.5819723
   90     0.5754044     0.5819723
   91     0.5754044     0.5819723
   92     0.5754044     0.5819723
   93     0.5754044     0.5819723
   94     0.5754044     0.5819723
   95     0.5754044     0.5819723
   96     0.5754044     0.5819723
   97     0.5754044     0.5819723
   98     0.5754044     0.5819723
   99     0.5754044     0.5819723
  100     0.5754044     0.5819723
TRAIN ERROR =  0.5754044
TEST  ERROR =  0.5819723
VAL   ERROR =  0.5830985
 
