
 epochs   TRAIN_error   TEST_error
    1     0.6598906     0.5821808
    2     0.6598906     0.5821808
    3     0.5800689     0.5851440
    4     0.5800689     0.5851440
    5     0.5800689     0.5851440
    6     0.5800689     0.5851440
    7     0.5800689     0.5851440
    8     0.5800689     0.5851440
    9     0.5800689     0.5851440
   10     0.5800689     0.5851440
   11     0.5800689     0.5851440
   12     0.5800689     0.5851440
   13     0.5800689     0.5851440
   14     0.5800689     0.5851440
   15     0.5800689     0.5851440
   16     0.5800689     0.5851440
   17     0.5800689     0.5851440
   18     0.5757247     0.5812558
   19     0.5757247     0.5812558
   20     0.5757247     0.5812558
   21     0.5755171     0.5809240
   22     0.5755171     0.5809240
   23     0.5755171     0.5809240
   24     0.5755171     0.5809240
   25     0.5755171     0.5809240
   26     0.5755171     0.5809240
   27     0.5755171     0.5809240
   28     0.5755171     0.5809240
   29     0.5755171     0.5809240
   30     0.5755171     0.5809240
   31     0.5755171     0.5809240
   32     0.5755171     0.5809240
   33     0.5755171     0.5809240
   34     0.5755171     0.5809240
   35     0.5755171     0.5809240
   36     0.5755171     0.5809240
   37     0.5755171     0.5809240
   38     0.5755171     0.5809240
   39     0.5755171     0.5809240
   40     0.5755171     0.5809240
   41     0.5755171     0.5809240
   42     0.5755171     0.5809240
   43     0.5755171     0.5809240
   44     0.5755171     0.5809240
   45     0.5755171     0.5809240
   46     0.5755171     0.5809240
   47     0.5755171     0.5809240
   48     0.5755171     0.5809240
   49     0.5755171     0.5809240
   50     0.5755171     0.5809240
   51     0.5755171     0.5809240
   52     0.5755171     0.5809240
   53     0.5755171     0.5809240
   54     0.5755171     0.5809240
   55     0.5755171     0.5809240
   56     0.5755171     0.5809240
   57     0.5755171     0.5809240
   58     0.5755171     0.5809240
   59     0.5755171     0.5809240
   60     0.5755171     0.5809240
   61     0.5755171     0.5809240
   62     0.5755171     0.5809240
   63     0.5755171     0.5809240
   64     0.5755171     0.5809240
   65     0.5755171     0.5809240
   66     0.5755171     0.5809240
   67     0.5755171     0.5809240
   68     0.5755171     0.5809240
   69     0.5755171     0.5809240
   70     0.5755171     0.5809240
   71     0.5755171     0.5809240
   72     0.5755171     0.5809240
   73     0.5755171     0.5809240
   74     0.5755171     0.5809240
   75     0.5755171     0.5809240
   76     0.5755171     0.5809240
   77     0.5755171     0.5809240
   78     0.5755171     0.5809240
   79     0.5755171     0.5809240
   80     0.5755171     0.5809240
   81     0.5755171     0.5809240
   82     0.5755171     0.5809240
   83     0.5755171     0.5809240
   84     0.5755171     0.5809240
   85     0.5755171     0.5809240
   86     0.5755171     0.5809240
   87     0.5755171     0.5809240
   88     0.5755171     0.5809240
   89     0.5755171     0.5809240
   90     0.5755171     0.5809240
   91     0.5755171     0.5809240
   92     0.5755171     0.5809240
   93     0.5755171     0.5809240
   94     0.5755171     0.5809240
   95     0.5755171     0.5809240
   96     0.5755171     0.5809240
   97     0.5755171     0.5809240
   98     0.5755171     0.5809240
   99     0.5755171     0.5809240
  100     0.5755171     0.5809240
TRAIN ERROR =  0.5755171
TEST  ERROR =  0.5809240
VAL   ERROR =  0.5832047
 
