
 epochs   TRAIN_error   TEST_error
    1     1.2669221     0.5830452
    2     0.8991758     0.9046941
    3     0.8991758     0.9046941
    4     0.8991758     0.9046941
    5     0.7668200     0.7731403
    6     0.7668200     0.7731403
    7     0.7668200     0.7731403
    8     0.7668200     0.7731403
    9     0.6131752     0.6207788
   10     0.5754886     0.5833415
   11     0.5754886     0.5833415
   12     0.5754886     0.5833415
   13     0.5754886     0.5833415
   14     0.5754886     0.5833415
   15     0.5754886     0.5833415
   16     0.5754886     0.5833415
   17     0.5754886     0.5833415
   18     0.5754886     0.5833415
   19     0.5754886     0.5833415
   20     0.5754886     0.5833415
   21     0.5754886     0.5833415
   22     0.5754886     0.5833415
   23     0.5754886     0.5833415
   24     0.5754886     0.5833415
   25     0.5754886     0.5833415
   26     0.5754886     0.5833415
   27     0.5754886     0.5833415
   28     0.5754886     0.5833415
   29     0.5754886     0.5833415
   30     0.5754886     0.5833415
   31     0.5754886     0.5833415
   32     0.5753328     0.5832198
   33     0.5753328     0.5832198
   34     0.5753328     0.5832198
   35     0.5753328     0.5832198
   36     0.5753328     0.5832198
   37     0.5753328     0.5832198
   38     0.5753328     0.5832198
   39     0.5753328     0.5832198
   40     0.5753328     0.5832198
   41     0.5753328     0.5832198
   42     0.5753328     0.5832198
   43     0.5753328     0.5832198
   44     0.5753328     0.5832198
   45     0.5753328     0.5832198
   46     0.5753328     0.5832198
   47     0.5753328     0.5832198
   48     0.5753328     0.5832198
   49     0.5753328     0.5832198
   50     0.5753328     0.5832198
   51     0.5753328     0.5832198
   52     0.5753328     0.5832198
   53     0.5753328     0.5832198
   54     0.5753328     0.5832198
   55     0.5753328     0.5832198
   56     0.5753328     0.5832198
   57     0.5753328     0.5832198
   58     0.5753328     0.5832198
   59     0.5753328     0.5832198
   60     0.5753328     0.5832198
   61     0.5753328     0.5832198
   62     0.5753328     0.5832198
   63     0.5753328     0.5832198
   64     0.5753328     0.5832198
   65     0.5753328     0.5832198
   66     0.5753328     0.5832198
   67     0.5753328     0.5832198
   68     0.5753328     0.5832198
   69     0.5753328     0.5832198
   70     0.5753328     0.5832198
   71     0.5753328     0.5832198
   72     0.5753328     0.5832198
   73     0.5753328     0.5832198
   74     0.5753328     0.5832198
   75     0.5753328     0.5832198
   76     0.5753328     0.5832198
   77     0.5753328     0.5832198
   78     0.5753328     0.5832198
   79     0.5753328     0.5832198
   80     0.5753328     0.5832198
   81     0.5753328     0.5832198
   82     0.5753328     0.5832198
   83     0.5753328     0.5832198
   84     0.5753328     0.5832198
   85     0.5753328     0.5832198
   86     0.5753328     0.5832198
   87     0.5753328     0.5832198
   88     0.5753328     0.5832198
   89     0.5753328     0.5832198
   90     0.5753328     0.5832198
   91     0.5753328     0.5832198
   92     0.5753328     0.5832198
   93     0.5753328     0.5832198
   94     0.5753328     0.5832198
   95     0.5753328     0.5832198
   96     0.5753328     0.5832198
   97     0.5753328     0.5832198
   98     0.5753328     0.5832198
   99     0.5753328     0.5832198
  100     0.5753328     0.5832198
TRAIN ERROR =  0.5753328
TEST  ERROR =  0.5832198
VAL   ERROR =  0.5839980
 
