
 epochs   TRAIN_error   TEST_error
    1     0.5800833     0.5853844
    2     0.5800833     0.5853844
    3     0.5800833     0.5853844
    4     0.5800833     0.5853844
    5     0.5800833     0.5853844
    6     0.5800833     0.5853844
    7     0.5800833     0.5853844
    8     0.5800833     0.5853844
    9     0.5800833     0.5853844
   10     0.5800833     0.5853844
   11     0.5749965     0.5842398
   12     0.5749965     0.5842398
   13     0.5749965     0.5842398
   14     0.5749965     0.5842398
   15     0.5749965     0.5842398
   16     0.5749965     0.5842398
   17     0.5749965     0.5842398
   18     0.5749965     0.5842398
   19     0.5749965     0.5842398
   20     0.5749965     0.5842398
   21     0.5749965     0.5842398
   22     0.5749965     0.5842398
   23     0.5749965     0.5842398
   24     0.5749965     0.5842398
   25     0.5749965     0.5842398
   26     0.5749965     0.5842398
   27     0.5749965     0.5842398
   28     0.5749965     0.5842398
   29     0.5749965     0.5842398
   30     0.5749965     0.5842398
   31     0.5749965     0.5842398
   32     0.5749965     0.5842398
   33     0.5749965     0.5842398
   34     0.5749965     0.5842398
   35     0.5749965     0.5842398
   36     0.5749965     0.5842398
   37     0.5749965     0.5842398
   38     0.5749965     0.5842398
   39     0.5749965     0.5842398
   40     0.5749965     0.5842398
   41     0.5749965     0.5842398
   42     0.5749965     0.5842398
   43     0.5749965     0.5842398
   44     0.5749965     0.5842398
   45     0.5749965     0.5842398
   46     0.5749965     0.5842398
   47     0.5749965     0.5842398
   48     0.5749965     0.5842398
   49     0.5749965     0.5842398
   50     0.5749965     0.5842398
   51     0.5749965     0.5842398
   52     0.5749965     0.5842398
   53     0.5749965     0.5842398
   54     0.5749965     0.5842398
   55     0.5749965     0.5842398
   56     0.5749965     0.5842398
   57     0.5749965     0.5842398
   58     0.5749965     0.5842398
   59     0.5749965     0.5842398
   60     0.5749965     0.5842398
   61     0.5749965     0.5842398
   62     0.5749965     0.5842398
   63     0.5749965     0.5842398
   64     0.5749965     0.5842398
   65     0.5749965     0.5842398
   66     0.5749965     0.5842398
   67     0.5749965     0.5842398
   68     0.5749965     0.5842398
   69     0.5749965     0.5842398
   70     0.5749965     0.5842398
   71     0.5749965     0.5842398
   72     0.5749965     0.5842398
   73     0.5749965     0.5842398
   74     0.5749965     0.5842398
   75     0.5749965     0.5842398
   76     0.5749965     0.5842398
   77     0.5749965     0.5842398
   78     0.5749965     0.5842398
   79     0.5749965     0.5842398
   80     0.5749965     0.5842398
   81     0.5749965     0.5842398
   82     0.5749965     0.5842398
   83     0.5746550     0.5838422
   84     0.5746550     0.5838422
   85     0.5746550     0.5838422
   86     0.5746550     0.5838422
   87     0.5746550     0.5838422
   88     0.5746550     0.5838422
   89     0.5746550     0.5838422
   90     0.5746550     0.5838422
   91     0.5746550     0.5838422
   92     0.5746550     0.5838422
   93     0.5746550     0.5838422
   94     0.5746550     0.5838422
   95     0.5746550     0.5838422
   96     0.5746550     0.5838422
   97     0.5746550     0.5838422
   98     0.5746550     0.5838422
   99     0.5746550     0.5838422
  100     0.5746550     0.5838422
TRAIN ERROR =  0.5746550
TEST  ERROR =  0.5838422
VAL   ERROR =  0.5839261
 
