
 epochs   TRAIN_error   TEST_error
    1     0.5854931     0.5842062
    2     0.5854931     0.5842062
    3     0.5779501     0.5836197
    4     0.5779501     0.5836197
    5     0.5779501     0.5836197
    6     0.5779501     0.5836197
    7     0.5779501     0.5836197
    8     0.5779501     0.5836197
    9     0.5772675     0.5824909
   10     0.5772675     0.5824909
   11     0.5772675     0.5824909
   12     0.5772675     0.5824909
   13     0.5772675     0.5824909
   14     0.5772675     0.5824909
   15     0.5772675     0.5824909
   16     0.5772675     0.5824909
   17     0.5772675     0.5824909
   18     0.5772675     0.5824909
   19     0.5772675     0.5824909
   20     0.5772675     0.5824909
   21     0.5772675     0.5824909
   22     0.5767978     0.5820531
   23     0.5767978     0.5820531
   24     0.5767978     0.5820531
   25     0.5767978     0.5820531
   26     0.5767978     0.5820531
   27     0.5767978     0.5820531
   28     0.5766029     0.5818734
   29     0.5766029     0.5818734
   30     0.5766029     0.5818734
   31     0.5761873     0.5814947
   32     0.5761873     0.5814947
   33     0.5761873     0.5814947
   34     0.5761873     0.5814947
   35     0.5761873     0.5814947
   36     0.5761873     0.5814947
   37     0.5761873     0.5814947
   38     0.5761873     0.5814947
   39     0.5761723     0.5814806
   40     0.5761723     0.5814806
   41     0.5761723     0.5814806
   42     0.5761723     0.5814806
   43     0.5758895     0.5812308
   44     0.5758895     0.5812308
   45     0.5758895     0.5812308
   46     0.5758895     0.5812308
   47     0.5755234     0.5810170
   48     0.5755234     0.5810170
   49     0.5755234     0.5810170
   50     0.5755234     0.5810170
   51     0.5755118     0.5810021
   52     0.5755118     0.5810021
   53     0.5755118     0.5810021
   54     0.5755118     0.5810021
   55     0.5755118     0.5810021
   56     0.5755118     0.5810021
   57     0.5755118     0.5810021
   58     0.5755118     0.5810021
   59     0.5755118     0.5810021
   60     0.5755118     0.5810021
   61     0.5755118     0.5810021
   62     0.5755118     0.5810021
   63     0.5755118     0.5810021
   64     0.5755118     0.5810021
   65     0.5755118     0.5810021
   66     0.5755118     0.5810021
   67     0.5755118     0.5810021
   68     0.5755118     0.5810021
   69     0.5755118     0.5810021
   70     0.5755118     0.5810021
   71     0.5755118     0.5810021
   72     0.5755118     0.5810021
   73     0.5755118     0.5810021
   74     0.5755118     0.5810021
   75     0.5755118     0.5810021
   76     0.5755118     0.5810021
   77     0.5755118     0.5810021
   78     0.5755118     0.5810021
   79     0.5755118     0.5810021
   80     0.5755118     0.5810021
   81     0.5755118     0.5810021
   82     0.5755118     0.5810021
   83     0.5755118     0.5810021
   84     0.5755118     0.5810021
   85     0.5755118     0.5810021
   86     0.5755118     0.5810021
   87     0.5755118     0.5810021
   88     0.5755118     0.5810021
   89     0.5755118     0.5810021
   90     0.5755118     0.5810021
   91     0.5755118     0.5810021
   92     0.5755118     0.5810021
   93     0.5755118     0.5810021
   94     0.5755118     0.5810021
   95     0.5755118     0.5810021
   96     0.5755118     0.5810021
   97     0.5755118     0.5810021
   98     0.5755118     0.5810021
   99     0.5755118     0.5810021
  100     0.5755118     0.5810021
TRAIN ERROR =  0.5755118
TEST  ERROR =  0.5810021
VAL   ERROR =  0.5835707
 
