
 epochs   TRAIN_error   TEST_error
    1     0.7078811     0.5853795
    2     0.5828285     0.5921333
    3     0.5828285     0.5921333
    4     0.5828285     0.5921333
    5     0.5828285     0.5921333
    6     0.5828285     0.5921333
    7     0.5763019     0.5857851
    8     0.5763019     0.5857851
    9     0.5763019     0.5857851
   10     0.5763019     0.5857851
   11     0.5763019     0.5857851
   12     0.5763019     0.5857851
   13     0.5763019     0.5857851
   14     0.5763019     0.5857851
   15     0.5763019     0.5857851
   16     0.5763019     0.5857851
   17     0.5763019     0.5857851
   18     0.5763019     0.5857851
   19     0.5763019     0.5857851
   20     0.5763019     0.5857851
   21     0.5763019     0.5857851
   22     0.5763019     0.5857851
   23     0.5763019     0.5857851
   24     0.5763019     0.5857851
   25     0.5763019     0.5857851
   26     0.5763019     0.5857851
   27     0.5763019     0.5857851
   28     0.5763019     0.5857851
   29     0.5763019     0.5857851
   30     0.5763019     0.5857851
   31     0.5763019     0.5857851
   32     0.5763019     0.5857851
   33     0.5763019     0.5857851
   34     0.5763019     0.5857851
   35     0.5763019     0.5857851
   36     0.5763019     0.5857851
   37     0.5763019     0.5857851
   38     0.5763019     0.5857851
   39     0.5763019     0.5857851
   40     0.5763019     0.5857851
   41     0.5763019     0.5857851
   42     0.5763019     0.5857851
   43     0.5763019     0.5857851
   44     0.5763019     0.5857851
   45     0.5763019     0.5857851
   46     0.5763019     0.5857851
   47     0.5763019     0.5857851
   48     0.5763019     0.5857851
   49     0.5763019     0.5857851
   50     0.5763019     0.5857851
   51     0.5763019     0.5857851
   52     0.5763019     0.5857851
   53     0.5763019     0.5857851
   54     0.5763019     0.5857851
   55     0.5763019     0.5857851
   56     0.5763019     0.5857851
   57     0.5763019     0.5857851
   58     0.5763019     0.5857851
   59     0.5763019     0.5857851
   60     0.5763019     0.5857851
   61     0.5763019     0.5857851
   62     0.5763019     0.5857851
   63     0.5763019     0.5857851
   64     0.5759816     0.5854631
   65     0.5759816     0.5854631
   66     0.5759816     0.5854631
   67     0.5759816     0.5854631
   68     0.5759816     0.5854631
   69     0.5759816     0.5854631
   70     0.5759816     0.5854631
   71     0.5759816     0.5854631
   72     0.5759816     0.5854631
   73     0.5759816     0.5854631
   74     0.5759816     0.5854631
   75     0.5759816     0.5854631
   76     0.5759816     0.5854631
   77     0.5759816     0.5854631
   78     0.5758164     0.5852851
   79     0.5758164     0.5852851
   80     0.5758164     0.5852851
   81     0.5758164     0.5852851
   82     0.5758164     0.5852851
   83     0.5758164     0.5852851
   84     0.5758164     0.5852851
   85     0.5758164     0.5852851
   86     0.5758164     0.5852851
   87     0.5758164     0.5852851
   88     0.5758164     0.5852851
   89     0.5758164     0.5852851
   90     0.5758164     0.5852851
   91     0.5758164     0.5852851
   92     0.5758164     0.5852851
   93     0.5758164     0.5852851
   94     0.5758164     0.5852851
   95     0.5758164     0.5852851
   96     0.5758164     0.5852851
   97     0.5758164     0.5852851
   98     0.5758164     0.5852851
   99     0.5758164     0.5852851
  100     0.5758164     0.5852851
TRAIN ERROR =  0.5758164
TEST  ERROR =  0.5852851
VAL   ERROR =  0.5837418
 
