
 epochs   TRAIN_error   TEST_error
    1     0.8295137     0.5907329
    2     0.8295137     0.5907329
    3     0.5887203     0.5990345
    4     0.5887203     0.5990345
    5     0.5887203     0.5990345
    6     0.5887203     0.5990345
    7     0.5887203     0.5990345
    8     0.5887203     0.5990345
    9     0.5887203     0.5990345
   10     0.5887203     0.5990345
   11     0.5887203     0.5990345
   12     0.5887203     0.5990345
   13     0.5887203     0.5990345
   14     0.5887203     0.5990345
   15     0.5796511     0.5950251
   16     0.5796511     0.5950251
   17     0.5796511     0.5950251
   18     0.5796511     0.5950251
   19     0.5796511     0.5950251
   20     0.5796511     0.5950251
   21     0.5796511     0.5950251
   22     0.5796511     0.5950251
   23     0.5796511     0.5950251
   24     0.5796511     0.5950251
   25     0.5796511     0.5950251
   26     0.5796511     0.5950251
   27     0.5796511     0.5950251
   28     0.5765620     0.5902242
   29     0.5765533     0.5904834
   30     0.5765533     0.5904834
   31     0.5765533     0.5904834
   32     0.5765533     0.5904834
   33     0.5765533     0.5904834
   34     0.5765533     0.5904834
   35     0.5765533     0.5904834
   36     0.5765533     0.5904834
   37     0.5765533     0.5904834
   38     0.5765533     0.5904834
   39     0.5765533     0.5904834
   40     0.5765533     0.5904834
   41     0.5765533     0.5904834
   42     0.5765533     0.5904834
   43     0.5765533     0.5904834
   44     0.5765533     0.5904834
   45     0.5765533     0.5904834
   46     0.5765533     0.5904834
   47     0.5765533     0.5904834
   48     0.5765533     0.5904834
   49     0.5765533     0.5904834
   50     0.5765533     0.5904834
   51     0.5765533     0.5904834
   52     0.5765533     0.5904834
   53     0.5765533     0.5904834
   54     0.5765533     0.5904834
   55     0.5765533     0.5904834
   56     0.5765533     0.5904834
   57     0.5765533     0.5904834
   58     0.5765533     0.5904834
   59     0.5765533     0.5904834
   60     0.5765533     0.5904834
   61     0.5765533     0.5904834
   62     0.5765533     0.5904834
   63     0.5765533     0.5904834
   64     0.5765533     0.5904834
   65     0.5765533     0.5904834
   66     0.5765533     0.5904834
   67     0.5765533     0.5904834
   68     0.5765533     0.5904834
   69     0.5765533     0.5904834
   70     0.5765533     0.5904834
   71     0.5765533     0.5904834
   72     0.5765402     0.5902974
   73     0.5765402     0.5902974
   74     0.5765402     0.5902974
   75     0.5765402     0.5902974
   76     0.5765402     0.5902974
   77     0.5765402     0.5902974
   78     0.5765402     0.5902974
   79     0.5765402     0.5902974
   80     0.5765402     0.5902974
   81     0.5765402     0.5902974
   82     0.5765402     0.5902974
   83     0.5765402     0.5902974
   84     0.5765402     0.5902974
   85     0.5765402     0.5902974
   86     0.5765402     0.5902974
   87     0.5765402     0.5902974
   88     0.5765402     0.5902974
   89     0.5765402     0.5902974
   90     0.5765402     0.5902974
   91     0.5765402     0.5902974
   92     0.5765402     0.5902974
   93     0.5765402     0.5902974
   94     0.5765402     0.5902974
   95     0.5765402     0.5902974
   96     0.5765402     0.5902974
   97     0.5765402     0.5902974
   98     0.5765402     0.5902974
   99     0.5765402     0.5902974
  100     0.5765402     0.5902974
TRAIN ERROR =  0.5765402
TEST  ERROR =  0.5902974
VAL   ERROR =  0.5847355
 
