
 epochs   TRAIN_error   TEST_error
    1     0.9697275     0.5925969
    2     0.8704659     0.8883138
    3     0.5762975     0.5915832
    4     0.5762975     0.5915832
    5     0.5762975     0.5915832
    6     0.5762975     0.5915832
    7     0.5762975     0.5915832
    8     0.5762975     0.5915832
    9     0.5762975     0.5915832
   10     0.5762975     0.5915832
   11     0.5762975     0.5915832
   12     0.5762975     0.5915832
   13     0.5762975     0.5915832
   14     0.5762975     0.5915832
   15     0.5762975     0.5915832
   16     0.5762975     0.5915832
   17     0.5762975     0.5915832
   18     0.5762975     0.5915832
   19     0.5762975     0.5915832
   20     0.5762975     0.5915832
   21     0.5762975     0.5915832
   22     0.5762975     0.5915832
   23     0.5762975     0.5915832
   24     0.5762975     0.5915832
   25     0.5762975     0.5915832
   26     0.5762975     0.5915832
   27     0.5762975     0.5915832
   28     0.5762975     0.5915832
   29     0.5762975     0.5915832
   30     0.5762975     0.5915832
   31     0.5762975     0.5915832
   32     0.5762975     0.5915832
   33     0.5762975     0.5915832
   34     0.5762975     0.5915832
   35     0.5762975     0.5915832
   36     0.5762975     0.5915832
   37     0.5762975     0.5915832
   38     0.5762975     0.5915832
   39     0.5762975     0.5915832
   40     0.5762975     0.5915832
   41     0.5762975     0.5915832
   42     0.5762975     0.5915832
   43     0.5762975     0.5915832
   44     0.5762975     0.5915832
   45     0.5762975     0.5915832
   46     0.5762975     0.5915832
   47     0.5762975     0.5915832
   48     0.5762975     0.5915832
   49     0.5762975     0.5915832
   50     0.5762975     0.5915832
   51     0.5762975     0.5915832
   52     0.5762975     0.5915832
   53     0.5762975     0.5915832
   54     0.5762975     0.5915832
   55     0.5762975     0.5915832
   56     0.5762975     0.5915832
   57     0.5762975     0.5915832
   58     0.5762975     0.5915832
   59     0.5762975     0.5915832
   60     0.5762975     0.5915832
   61     0.5762975     0.5915832
   62     0.5762975     0.5915832
   63     0.5762975     0.5915832
   64     0.5762975     0.5915832
   65     0.5762975     0.5915832
   66     0.5762975     0.5915832
   67     0.5762975     0.5915832
   68     0.5762975     0.5915832
   69     0.5762975     0.5915832
   70     0.5762975     0.5915832
   71     0.5762975     0.5915832
   72     0.5762975     0.5915832
   73     0.5762975     0.5915832
   74     0.5762975     0.5915832
   75     0.5762975     0.5915832
   76     0.5762975     0.5915832
   77     0.5762975     0.5915832
   78     0.5762975     0.5915832
   79     0.5762975     0.5915832
   80     0.5762975     0.5915832
   81     0.5762975     0.5915832
   82     0.5762975     0.5915832
   83     0.5762975     0.5915832
   84     0.5762975     0.5915832
   85     0.5762975     0.5915832
   86     0.5762975     0.5915832
   87     0.5762975     0.5915832
   88     0.5762975     0.5915832
   89     0.5762975     0.5915832
   90     0.5762975     0.5915832
   91     0.5762975     0.5915832
   92     0.5762975     0.5915832
   93     0.5762975     0.5915832
   94     0.5759812     0.5910542
   95     0.5759812     0.5910542
   96     0.5759812     0.5910542
   97     0.5759812     0.5910542
   98     0.5759812     0.5910542
   99     0.5759812     0.5910542
  100     0.5759812     0.5910542
TRAIN ERROR =  0.5759812
TEST  ERROR =  0.5910542
VAL   ERROR =  0.5847660
 
