
 epochs   TRAIN_error   TEST_error
    1     0.5934041     0.5838317
    2     0.5758163     0.5848464
    3     0.5758163     0.5848464
    4     0.5749936     0.5842366
    5     0.5749936     0.5842366
    6     0.5749936     0.5842366
    7     0.5749936     0.5842366
    8     0.5749936     0.5842366
    9     0.5749936     0.5842366
   10     0.5749936     0.5842366
   11     0.5749936     0.5842366
   12     0.5749936     0.5842366
   13     0.5749936     0.5842366
   14     0.5749936     0.5842366
   15     0.5749936     0.5842366
   16     0.5749936     0.5842366
   17     0.5749936     0.5842366
   18     0.5749936     0.5842366
   19     0.5749936     0.5842366
   20     0.5749936     0.5842366
   21     0.5749936     0.5842366
   22     0.5749936     0.5842366
   23     0.5749936     0.5842366
   24     0.5749936     0.5842366
   25     0.5749936     0.5842366
   26     0.5749936     0.5842366
   27     0.5749936     0.5842366
   28     0.5749936     0.5842366
   29     0.5749936     0.5842366
   30     0.5749936     0.5842366
   31     0.5749936     0.5842366
   32     0.5749936     0.5842366
   33     0.5749936     0.5842366
   34     0.5749936     0.5842366
   35     0.5747018     0.5838525
   36     0.5747018     0.5838525
   37     0.5747018     0.5838525
   38     0.5747018     0.5838525
   39     0.5747018     0.5838525
   40     0.5747018     0.5838525
   41     0.5747018     0.5838525
   42     0.5747018     0.5838525
   43     0.5747018     0.5838525
   44     0.5747018     0.5838525
   45     0.5747018     0.5838525
   46     0.5747018     0.5838525
   47     0.5747018     0.5838525
   48     0.5747018     0.5838525
   49     0.5747018     0.5838525
   50     0.5747018     0.5838525
   51     0.5747018     0.5838525
   52     0.5747018     0.5838525
   53     0.5747018     0.5838525
   54     0.5747018     0.5838525
   55     0.5747018     0.5838525
   56     0.5747018     0.5838525
   57     0.5747018     0.5838525
   58     0.5747018     0.5838525
   59     0.5747018     0.5838525
   60     0.5747018     0.5838525
   61     0.5747018     0.5838525
   62     0.5747018     0.5838525
   63     0.5747018     0.5838525
   64     0.5747018     0.5838525
   65     0.5747018     0.5838525
   66     0.5747018     0.5838525
   67     0.5747018     0.5838525
   68     0.5747018     0.5838525
   69     0.5747018     0.5838525
   70     0.5747018     0.5838525
   71     0.5747018     0.5838525
   72     0.5747018     0.5838525
   73     0.5747018     0.5838525
   74     0.5747018     0.5838525
   75     0.5747018     0.5838525
   76     0.5747018     0.5838525
   77     0.5747018     0.5838525
   78     0.5747018     0.5838525
   79     0.5747018     0.5838525
   80     0.5747018     0.5838525
   81     0.5747018     0.5838525
   82     0.5747018     0.5838525
   83     0.5747018     0.5838525
   84     0.5747018     0.5838525
   85     0.5747018     0.5838525
   86     0.5747018     0.5838525
   87     0.5747018     0.5838525
   88     0.5747018     0.5838525
   89     0.5747018     0.5838525
   90     0.5747018     0.5838525
   91     0.5747018     0.5838525
   92     0.5746502     0.5838241
   93     0.5746502     0.5838241
   94     0.5746502     0.5838241
   95     0.5746502     0.5838241
   96     0.5746502     0.5838241
   97     0.5746502     0.5838241
   98     0.5746502     0.5838241
   99     0.5746502     0.5838241
  100     0.5746502     0.5838241
TRAIN ERROR =  0.5746502
TEST  ERROR =  0.5838241
VAL   ERROR =  0.5839806
 
