
 epochs   TRAIN_error   TEST_error
    1     2.6563566     0.5854822
    2     2.6563566     0.5854822
    3     2.6563566     0.5854822
    4     0.5766091     0.5859434
    5     0.5766091     0.5859434
    6     0.5766091     0.5859434
    7     0.5766091     0.5859434
    8     0.5766091     0.5859434
    9     0.5766091     0.5859434
   10     0.5766091     0.5859434
   11     0.5766091     0.5859434
   12     0.5766091     0.5859434
   13     0.5766091     0.5859434
   14     0.5766091     0.5859434
   15     0.5766091     0.5859434
   16     0.5766091     0.5859434
   17     0.5766091     0.5859434
   18     0.5766091     0.5859434
   19     0.5766091     0.5859434
   20     0.5766091     0.5859434
   21     0.5766091     0.5859434
   22     0.5766091     0.5859434
   23     0.5766091     0.5859434
   24     0.5766091     0.5859434
   25     0.5766091     0.5859434
   26     0.5766091     0.5859434
   27     0.5766091     0.5859434
   28     0.5766091     0.5859434
   29     0.5766091     0.5859434
   30     0.5766091     0.5859434
   31     0.5766091     0.5859434
   32     0.5766091     0.5859434
   33     0.5766091     0.5859434
   34     0.5766091     0.5859434
   35     0.5766091     0.5859434
   36     0.5766091     0.5859434
   37     0.5766091     0.5859434
   38     0.5766091     0.5859434
   39     0.5766091     0.5859434
   40     0.5766091     0.5859434
   41     0.5766091     0.5859434
   42     0.5766091     0.5859434
   43     0.5766091     0.5859434
   44     0.5766091     0.5859434
   45     0.5766091     0.5859434
   46     0.5766091     0.5859434
   47     0.5766091     0.5859434
   48     0.5766091     0.5859434
   49     0.5766091     0.5859434
   50     0.5766091     0.5859434
   51     0.5766091     0.5859434
   52     0.5766091     0.5859434
   53     0.5766091     0.5859434
   54     0.5766091     0.5859434
   55     0.5766091     0.5859434
   56     0.5766091     0.5859434
   57     0.5766091     0.5859434
   58     0.5766091     0.5859434
   59     0.5766091     0.5859434
   60     0.5766091     0.5859434
   61     0.5766091     0.5859434
   62     0.5766091     0.5859434
   63     0.5766091     0.5859434
   64     0.5766091     0.5859434
   65     0.5766091     0.5859434
   66     0.5766091     0.5859434
   67     0.5766091     0.5859434
   68     0.5766091     0.5859434
   69     0.5766091     0.5859434
   70     0.5766091     0.5859434
   71     0.5766091     0.5859434
   72     0.5766091     0.5859434
   73     0.5766091     0.5859434
   74     0.5766091     0.5859434
   75     0.5766091     0.5859434
   76     0.5766091     0.5859434
   77     0.5766091     0.5859434
   78     0.5766091     0.5859434
   79     0.5766091     0.5859434
   80     0.5766091     0.5859434
   81     0.5766091     0.5859434
   82     0.5766091     0.5859434
   83     0.5766091     0.5859434
   84     0.5766091     0.5859434
   85     0.5766091     0.5859434
   86     0.5766091     0.5859434
   87     0.5766091     0.5859434
   88     0.5766091     0.5859434
   89     0.5766091     0.5859434
   90     0.5766091     0.5859434
   91     0.5766091     0.5859434
   92     0.5766091     0.5859434
   93     0.5766091     0.5859434
   94     0.5766091     0.5859434
   95     0.5766091     0.5859434
   96     0.5751340     0.5847012
   97     0.5751340     0.5847012
   98     0.5751340     0.5847012
   99     0.5751340     0.5847012
  100     0.5751340     0.5847012
TRAIN ERROR =  0.5751340
TEST  ERROR =  0.5847012
VAL   ERROR =  0.5839466
 
