
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5862225
    2           NaN     0.5862225
    3           NaN     0.5862225
    4           NaN     0.5862225
    5           NaN     0.5862225
    6           NaN     0.5862225
    7           NaN     0.5862225
    8           NaN     0.5862225
    9           NaN     0.5862225
   10           NaN     0.5862225
   11           NaN     0.5862225
   12           NaN     0.5862225
   13           NaN     0.5862225
   14           NaN     0.5862225
   15           NaN     0.5862225
   16           NaN     0.5862225
   17           NaN     0.5862225
   18           NaN     0.5862225
   19           NaN     0.5862225
   20           NaN     0.5862225
   21           NaN     0.5862225
   22           NaN     0.5862225
   23           NaN     0.5862225
   24           NaN     0.5862225
   25           NaN     0.5862225
   26           NaN     0.5862225
   27           NaN     0.5862225
   28           NaN     0.5862225
   29           NaN     0.5862225
   30           NaN     0.5862225
   31           NaN     0.5862225
   32           NaN     0.5862225
   33           NaN     0.5862225
   34           NaN     0.5862225
   35           NaN     0.5862225
   36           NaN     0.5862225
   37           NaN     0.5862225
   38           NaN     0.5862225
   39           NaN     0.5862225
   40           NaN     0.5862225
   41           NaN     0.5862225
   42           NaN     0.5862225
   43           NaN     0.5862225
   44           NaN     0.5862225
   45           NaN     0.5862225
   46           NaN     0.5862225
   47           NaN     0.5862225
   48           NaN     0.5862225
   49           NaN     0.5862225
   50           NaN     0.5862225
   51           NaN     0.5862225
   52           NaN     0.5862225
   53           NaN     0.5862225
   54           NaN     0.5862225
   55           NaN     0.5862225
   56           NaN     0.5862225
   57           NaN     0.5862225
   58           NaN     0.5862225
   59           NaN     0.5862225
   60           NaN     0.5862225
   61           NaN     0.5862225
   62           NaN     0.5862225
   63           NaN     0.5862225
   64           NaN     0.5862225
   65           NaN     0.5862225
   66           NaN     0.5862225
   67           NaN     0.5862225
   68           NaN     0.5862225
   69           NaN     0.5862225
   70           NaN     0.5862225
   71           NaN     0.5862225
   72           NaN     0.5862225
   73           NaN     0.5862225
   74           NaN     0.5862225
   75           NaN     0.5862225
   76           NaN     0.5862225
   77           NaN     0.5862225
   78           NaN     0.5862225
   79           NaN     0.5862225
   80           NaN     0.5862225
   81           NaN     0.5862225
   82           NaN     0.5862225
   83           NaN     0.5862225
   84           NaN     0.5862225
   85           NaN     0.5862225
   86           NaN     0.5862225
   87           NaN     0.5862225
   88           NaN     0.5862225
   89           NaN     0.5862225
   90           NaN     0.5862225
   91           NaN     0.5862225
   92           NaN     0.5862225
   93           NaN     0.5862225
   94           NaN     0.5862225
   95           NaN     0.5862225
   96           NaN     0.5862225
   97           NaN     0.5862225
   98           NaN     0.5862225
   99           NaN     0.5862225
  100           NaN     0.5862225
TRAIN ERROR =  0.5759858
TEST  ERROR =  0.5862225
VAL   ERROR =  0.5842166
 
