
 epochs   TRAIN_error   TEST_error
    1    33.1974945     0.5819664
    2    24.6462460    24.6419373
    3    24.6462460    24.6419373
    4    24.6462460    24.6419373
    5    24.6462460    24.6419373
    6    24.6462460    24.6419373
    7    24.6462460    24.6419373
    8    24.6462460    24.6419373
    9    24.6462460    24.6419373
   10    24.6462460    24.6419373
   11    24.6462460    24.6419373
   12    24.6462460    24.6419373
   13    24.6462460    24.6419373
   14    17.9169693    17.9126949
   15    17.9169693    17.9126949
   16    17.9169693    17.9126949
   17    17.9169693    17.9126949
   18    17.9169693    17.9126949
   19    17.9169693    17.9126949
   20    17.9169693    17.9126949
   21    17.9169693    17.9126949
   22    17.9169693    17.9126949
   23    17.9169693    17.9126949
   24    17.9169693    17.9126949
   25    17.9169693    17.9126949
   26     8.8371277     8.8331108
   27     8.8371277     8.8331108
   28     8.8371277     8.8331108
   29     8.8371277     8.8331108
   30     8.8371277     8.8331108
   31     8.8371277     8.8331108
   32     8.8371277     8.8331108
   33     5.0031891     4.9995108
   34     5.0031891     4.9995108
   35     5.0031891     4.9995108
   36     5.0031891     4.9995108
   37     5.0031891     4.9995108
   38     5.0031891     4.9995108
   39     5.0031891     4.9995108
   40     5.0031891     4.9995108
   41     5.0031891     4.9995108
   42     5.0031891     4.9995108
   43     5.0031891     4.9995108
   44     5.0031891     4.9995108
   45     5.0031891     4.9995108
   46     5.0031891     4.9995108
   47     5.0031891     4.9995108
   48     5.0031891     4.9995108
   49     2.5783036     2.5754182
   50     2.5783036     2.5754182
   51     2.5783036     2.5754182
   52     2.5783036     2.5754182
   53     2.5783036     2.5754182
   54     2.5783036     2.5754182
   55     2.5783036     2.5754182
   56     2.5783036     2.5754182
   57     2.5783036     2.5754182
   58     2.5783036     2.5754182
   59     2.5783036     2.5754182
   60     2.5783036     2.5754182
   61     2.5783036     2.5754182
   62     2.5783036     2.5754182
   63     2.5783036     2.5754182
   64     2.5783036     2.5754182
   65     2.5783036     2.5754182
   66     2.5783036     2.5754182
   67     2.5783036     2.5754182
   68     2.5783036     2.5754182
   69     0.6225947     0.6303648
   70     0.6225947     0.6303648
   71     0.6225947     0.6303648
   72     0.6225947     0.6303648
   73     0.6225947     0.6303648
   74     0.6225947     0.6303648
   75     0.6225947     0.6303648
   76     0.6225947     0.6303648
   77     0.6225947     0.6303648
   78     0.6225947     0.6303648
   79     0.6225947     0.6303648
   80     0.6225947     0.6303648
   81     0.6225947     0.6303648
   82     0.6225947     0.6303648
   83     0.6225947     0.6303648
   84     0.6225947     0.6303648
   85     0.6225947     0.6303648
   86     0.6225947     0.6303648
   87     0.6225947     0.6303648
   88     0.6225947     0.6303648
   89     0.6225947     0.6303648
   90     0.6225947     0.6303648
   91     0.6225947     0.6303648
   92     0.6225947     0.6303648
   93     0.6225947     0.6303648
   94     0.6225947     0.6303648
   95     0.6225947     0.6303648
   96     0.6225947     0.6303648
   97     0.6225947     0.6303648
   98     0.6225947     0.6303648
   99     0.6225947     0.6303648
  100     0.6225947     0.6303648
TRAIN ERROR =  0.6225947
TEST  ERROR =  0.6303648
VAL   ERROR =  0.6341943
 
