
 epochs   TRAIN_error   TEST_error
    1     0.5812060     0.5860687
    2     0.5812060     0.5860687
    3     0.5812060     0.5860687
    4     0.5812060     0.5860687
    5     0.5812060     0.5860687
    6     0.5812060     0.5860687
    7     0.5812060     0.5860687
    8     0.5752608     0.5850506
    9     0.5752608     0.5850506
   10     0.5752608     0.5850506
   11     0.5752608     0.5850506
   12     0.5752608     0.5850506
   13     0.5752608     0.5850506
   14     0.5752608     0.5850506
   15     0.5752608     0.5850506
   16     0.5752608     0.5850506
   17     0.5752608     0.5850506
   18     0.5752608     0.5850506
   19     0.5752608     0.5850506
   20     0.5752608     0.5850506
   21     0.5752608     0.5850506
   22     0.5752608     0.5850506
   23     0.5752608     0.5850506
   24     0.5752608     0.5850506
   25     0.5752608     0.5850506
   26     0.5752608     0.5850506
   27     0.5752608     0.5850506
   28     0.5752608     0.5850506
   29     0.5752608     0.5850506
   30     0.5752608     0.5850506
   31     0.5752608     0.5850506
   32     0.5752608     0.5850506
   33     0.5752608     0.5850506
   34     0.5752608     0.5850506
   35     0.5752608     0.5850506
   36     0.5752608     0.5850506
   37     0.5752608     0.5850506
   38     0.5752608     0.5850506
   39     0.5752608     0.5850506
   40     0.5752608     0.5850506
   41     0.5752608     0.5850506
   42     0.5752608     0.5850506
   43     0.5752608     0.5850506
   44     0.5752608     0.5850506
   45     0.5752608     0.5850506
   46     0.5752608     0.5850506
   47     0.5752608     0.5850506
   48     0.5752608     0.5850506
   49     0.5752608     0.5850506
   50     0.5752608     0.5850506
   51     0.5752608     0.5850506
   52     0.5752608     0.5850506
   53     0.5752608     0.5850506
   54     0.5752608     0.5850506
   55     0.5752608     0.5850506
   56     0.5752608     0.5850506
   57     0.5752608     0.5850506
   58     0.5752608     0.5850506
   59     0.5752608     0.5850506
   60     0.5752608     0.5850506
   61     0.5752608     0.5850506
   62     0.5752608     0.5850506
   63     0.5752608     0.5850506
   64     0.5752608     0.5850506
   65     0.5752078     0.5850241
   66     0.5752078     0.5850241
   67     0.5752078     0.5850241
   68     0.5752078     0.5850241
   69     0.5752078     0.5850241
   70     0.5752078     0.5850241
   71     0.5752078     0.5850241
   72     0.5752078     0.5850241
   73     0.5752078     0.5850241
   74     0.5752078     0.5850241
   75     0.5752078     0.5850241
   76     0.5752078     0.5850241
   77     0.5752078     0.5850241
   78     0.5752078     0.5850241
   79     0.5752078     0.5850241
   80     0.5752078     0.5850241
   81     0.5752078     0.5850241
   82     0.5752078     0.5850241
   83     0.5752078     0.5850241
   84     0.5752078     0.5850241
   85     0.5752078     0.5850241
   86     0.5752078     0.5850241
   87     0.5752078     0.5850241
   88     0.5752078     0.5850241
   89     0.5752078     0.5850241
   90     0.5752078     0.5850241
   91     0.5752078     0.5850241
   92     0.5752078     0.5850241
   93     0.5752078     0.5850241
   94     0.5752078     0.5850241
   95     0.5752078     0.5850241
   96     0.5752078     0.5850241
   97     0.5752078     0.5850241
   98     0.5752078     0.5850241
   99     0.5752078     0.5850241
  100     0.5752078     0.5850241
TRAIN ERROR =  0.5752078
TEST  ERROR =  0.5850241
VAL   ERROR =  0.5834847
 
