
 epochs   TRAIN_error   TEST_error
    1     0.5754398     0.5832188
    2     0.5754398     0.5832188
    3     0.5754398     0.5832188
    4     0.5751800     0.5833161
    5     0.5751800     0.5833161
    6     0.5751800     0.5833161
    7     0.5751800     0.5833161
    8     0.5751800     0.5833161
    9     0.5751800     0.5833161
   10     0.5751800     0.5833161
   11     0.5751800     0.5833161
   12     0.5751800     0.5833161
   13     0.5751800     0.5833161
   14     0.5751800     0.5833161
   15     0.5751800     0.5833161
   16     0.5751800     0.5833161
   17     0.5751800     0.5833161
   18     0.5751800     0.5833161
   19     0.5751800     0.5833161
   20     0.5750634     0.5832462
   21     0.5750634     0.5832462
   22     0.5750634     0.5832462
   23     0.5750634     0.5832462
   24     0.5750634     0.5832462
   25     0.5750634     0.5832462
   26     0.5750634     0.5832462
   27     0.5750634     0.5832462
   28     0.5750634     0.5832462
   29     0.5750634     0.5832462
   30     0.5750634     0.5832462
   31     0.5750634     0.5832462
   32     0.5750634     0.5832462
   33     0.5750634     0.5832462
   34     0.5750634     0.5832462
   35     0.5750634     0.5832462
   36     0.5750634     0.5832462
   37     0.5750634     0.5832462
   38     0.5750634     0.5832462
   39     0.5750634     0.5832462
   40     0.5750634     0.5832462
   41     0.5750634     0.5832462
   42     0.5750634     0.5832462
   43     0.5750634     0.5832462
   44     0.5750634     0.5832462
   45     0.5750634     0.5832462
   46     0.5750634     0.5832462
   47     0.5750634     0.5832462
   48     0.5750634     0.5832462
   49     0.5750634     0.5832462
   50     0.5750634     0.5832462
   51     0.5750634     0.5832462
   52     0.5750634     0.5832462
   53     0.5750634     0.5832462
   54     0.5750634     0.5832462
   55     0.5750634     0.5832462
   56     0.5750634     0.5832462
   57     0.5750634     0.5832462
   58     0.5750634     0.5832462
   59     0.5750634     0.5832462
   60     0.5750634     0.5832462
   61     0.5750634     0.5832462
   62     0.5750634     0.5832462
   63     0.5750634     0.5832462
   64     0.5750634     0.5832462
   65     0.5750515     0.5832275
   66     0.5750515     0.5832275
   67     0.5750515     0.5832275
   68     0.5750515     0.5832275
   69     0.5750515     0.5832275
   70     0.5750515     0.5832275
   71     0.5750515     0.5832275
   72     0.5750515     0.5832275
   73     0.5750515     0.5832275
   74     0.5750515     0.5832275
   75     0.5750515     0.5832275
   76     0.5750515     0.5832275
   77     0.5750515     0.5832275
   78     0.5750515     0.5832275
   79     0.5750515     0.5832275
   80     0.5750515     0.5832275
   81     0.5750515     0.5832275
   82     0.5750515     0.5832275
   83     0.5750515     0.5832275
   84     0.5750515     0.5832275
   85     0.5750515     0.5832275
   86     0.5750515     0.5832275
   87     0.5750515     0.5832275
   88     0.5750515     0.5832275
   89     0.5750515     0.5832275
   90     0.5750515     0.5832275
   91     0.5750515     0.5832275
   92     0.5750515     0.5832275
   93     0.5750515     0.5832275
   94     0.5750515     0.5832275
   95     0.5750515     0.5832275
   96     0.5750515     0.5832275
   97     0.5750515     0.5832275
   98     0.5750515     0.5832275
   99     0.5750515     0.5832275
  100     0.5750515     0.5832275
TRAIN ERROR =  0.5750515
TEST  ERROR =  0.5832275
VAL   ERROR =  0.5835336
 
