
 epochs   TRAIN_error   TEST_error
    1     0.5863199     0.6028484
    2     0.5863199     0.6028484
    3     0.5863199     0.6028484
    4     0.5863199     0.6028484
    5     0.5863199     0.6028484
    6     0.5863199     0.6028484
    7     0.5863199     0.6028484
    8     0.5863199     0.6028484
    9     0.5863199     0.6028484
   10     0.5863199     0.6028484
   11     0.5863199     0.6028484
   12     0.5863199     0.6028484
   13     0.5863199     0.6028484
   14     0.5863199     0.6028484
   15     0.5863199     0.6028484
   16     0.5863199     0.6028484
   17     0.5863199     0.6028484
   18     0.5863199     0.6028484
   19     0.5863199     0.6028484
   20     0.5863199     0.6028484
   21     0.5863199     0.6028484
   22     0.5863199     0.6028484
   23     0.5863199     0.6028484
   24     0.5863199     0.6028484
   25     0.5863199     0.6028484
   26     0.5863199     0.6028484
   27     0.5863199     0.6028484
   28     0.5863199     0.6028484
   29     0.5863199     0.6028484
   30     0.5863199     0.6028484
   31     0.5863199     0.6028484
   32     0.5863199     0.6028484
   33     0.5863199     0.6028484
   34     0.5863199     0.6028484
   35     0.5863199     0.6028484
   36     0.5863199     0.6028484
   37     0.5863199     0.6028484
   38     0.5863199     0.6028484
   39     0.5863199     0.6028484
   40     0.5863199     0.6028484
   41     0.5863199     0.6028484
   42     0.5863199     0.6028484
   43     0.5863199     0.6028484
   44     0.5863199     0.6028484
   45     0.5863199     0.6028484
   46     0.5863199     0.6028484
   47     0.5863199     0.6028484
   48     0.5863199     0.6028484
   49     0.5863199     0.6028484
   50     0.5863199     0.6028484
   51     0.5863199     0.6028484
   52     0.5863199     0.6028484
   53     0.5863199     0.6028484
   54     0.5863199     0.6028484
   55     0.5863199     0.6028484
   56     0.5863199     0.6028484
   57     0.5863199     0.6028484
   58     0.5863199     0.6028484
   59     0.5863199     0.6028484
   60     0.5863199     0.6028484
   61     0.5863199     0.6028484
   62     0.5863199     0.6028484
   63     0.5863199     0.6028484
   64     0.5863199     0.6028484
   65     0.5863199     0.6028484
   66     0.5863199     0.6028484
   67     0.5863199     0.6028484
   68     0.5863199     0.6028484
   69     0.5863199     0.6028484
   70     0.5863199     0.6028484
   71     0.5863199     0.6028484
   72     0.5863199     0.6028484
   73     0.5863199     0.6028484
   74     0.5863199     0.6028484
   75     0.5863199     0.6028484
   76     0.5863199     0.6028484
   77     0.5863199     0.6028484
   78     0.5863199     0.6028484
   79     0.5863199     0.6028484
   80     0.5863199     0.6028484
   81     0.5863199     0.6028484
   82     0.5863199     0.6028484
   83     0.5863199     0.6028484
   84     0.5863199     0.6028484
   85     0.5863199     0.6028484
   86     0.5863199     0.6028484
   87     0.5863199     0.6028484
   88     0.5863199     0.6028484
   89     0.5863199     0.6028484
   90     0.5863199     0.6028484
   91     0.5863199     0.6028484
   92     0.5863199     0.6028484
   93     0.5863199     0.6028484
   94     0.5863199     0.6028484
   95     0.5863199     0.6028484
   96     0.5863199     0.6028484
   97     0.5863199     0.6028484
   98     0.5863199     0.6028484
   99     0.5863199     0.6028484
  100     0.5863199     0.6028484
TRAIN ERROR =  0.5863199
TEST  ERROR =  0.6028484
VAL   ERROR =  0.5932732
 
