
 epochs   TRAIN_error   TEST_error
    1     0.5786037     0.5891064
    2     0.5786037     0.5891064
    3     0.5786037     0.5891064
    4     0.5786037     0.5891064
    5     0.5786037     0.5891064
    6     0.5786037     0.5891064
    7     0.5786037     0.5891064
    8     0.5786037     0.5891064
    9     0.5786037     0.5891064
   10     0.5786037     0.5891064
   11     0.5786037     0.5891064
   12     0.5786037     0.5891064
   13     0.5786037     0.5891064
   14     0.5786037     0.5891064
   15     0.5786037     0.5891064
   16     0.5786037     0.5891064
   17     0.5786037     0.5891064
   18     0.5786037     0.5891064
   19     0.5786037     0.5891064
   20     0.5786037     0.5891064
   21     0.5786037     0.5891064
   22     0.5786037     0.5891064
   23     0.5786037     0.5891064
   24     0.5786037     0.5891064
   25     0.5786037     0.5891064
   26     0.5786037     0.5891064
   27     0.5786037     0.5891064
   28     0.5786037     0.5891064
   29     0.5786037     0.5891064
   30     0.5786037     0.5891064
   31     0.5786037     0.5891064
   32     0.5786037     0.5891064
   33     0.5786037     0.5891064
   34     0.5786037     0.5891064
   35     0.5786037     0.5891064
   36     0.5786037     0.5891064
   37     0.5786037     0.5891064
   38     0.5786037     0.5891064
   39     0.5786037     0.5891064
   40     0.5786037     0.5891064
   41     0.5786037     0.5891064
   42     0.5786037     0.5891064
   43     0.5786037     0.5891064
   44     0.5786037     0.5891064
   45     0.5786037     0.5891064
   46     0.5786037     0.5891064
   47     0.5786037     0.5891064
   48     0.5786037     0.5891064
   49     0.5786037     0.5891064
   50     0.5786037     0.5891064
   51     0.5786037     0.5891064
   52     0.5786037     0.5891064
   53     0.5786037     0.5891064
   54     0.5786037     0.5891064
   55     0.5786037     0.5891064
   56     0.5786037     0.5891064
   57     0.5786037     0.5891064
   58     0.5786037     0.5891064
   59     0.5786037     0.5891064
   60     0.5786037     0.5891064
   61     0.5786037     0.5891064
   62     0.5786037     0.5891064
   63     0.5786037     0.5891064
   64     0.5786037     0.5891064
   65     0.5786037     0.5891064
   66     0.5786037     0.5891064
   67     0.5786037     0.5891064
   68     0.5786037     0.5891064
   69     0.5786037     0.5891064
   70     0.5786037     0.5891064
   71     0.5786037     0.5891064
   72     0.5786037     0.5891064
   73     0.5786037     0.5891064
   74     0.5786037     0.5891064
   75     0.5786037     0.5891064
   76     0.5786037     0.5891064
   77     0.5786037     0.5891064
   78     0.5786037     0.5891064
   79     0.5786037     0.5891064
   80     0.5786037     0.5891064
   81     0.5786037     0.5891064
   82     0.5786037     0.5891064
   83     0.5786037     0.5891064
   84     0.5786037     0.5891064
   85     0.5786037     0.5891064
   86     0.5786037     0.5891064
   87     0.5786037     0.5891064
   88     0.5786037     0.5891064
   89     0.5786037     0.5891064
   90     0.5786037     0.5891064
   91     0.5786037     0.5891064
   92     0.5786037     0.5891064
   93     0.5786037     0.5891064
   94     0.5786037     0.5891064
   95     0.5786037     0.5891064
   96     0.5786037     0.5891064
   97     0.5786037     0.5891064
   98     0.5786037     0.5891064
   99     0.5786037     0.5891064
  100     0.5786037     0.5891064
TRAIN ERROR =  0.5786037
TEST  ERROR =  0.5891064
VAL   ERROR =  0.5857167
 
