
 epochs   TRAIN_error   TEST_error
    1     1.0812777     0.5722783
    2     0.6827108     0.6736827
    3     0.6289098     0.6277439
    4     0.6289098     0.6277439
    5     0.5931324     0.5861574
    6     0.5931324     0.5861574
    7     0.5931324     0.5861574
    8     0.5780918     0.5725893
    9     0.5780918     0.5725893
   10     0.5780918     0.5725893
   11     0.5780918     0.5725893
   12     0.5780918     0.5725893
   13     0.5780918     0.5725893
   14     0.5780918     0.5725893
   15     0.5780918     0.5725893
   16     0.5780918     0.5725893
   17     0.5780918     0.5725893
   18     0.5780918     0.5725893
   19     0.5780918     0.5725893
   20     0.5780918     0.5725893
   21     0.5780918     0.5725893
   22     0.5780918     0.5725893
   23     0.5780918     0.5725893
   24     0.5780918     0.5725893
   25     0.5780918     0.5725893
   26     0.5780918     0.5725893
   27     0.5780918     0.5725893
   28     0.5780918     0.5725893
   29     0.5780918     0.5725893
   30     0.5780918     0.5725893
   31     0.5780918     0.5725893
   32     0.5780918     0.5725893
   33     0.5780918     0.5725893
   34     0.5780918     0.5725893
   35     0.5780918     0.5725893
   36     0.5780918     0.5725893
   37     0.5780918     0.5725893
   38     0.5780918     0.5725893
   39     0.5780918     0.5725893
   40     0.5780918     0.5725893
   41     0.5780918     0.5725893
   42     0.5780918     0.5725893
   43     0.5780918     0.5725893
   44     0.5780918     0.5725893
   45     0.5780918     0.5725893
   46     0.5780918     0.5725893
   47     0.5780918     0.5725893
   48     0.5780918     0.5725893
   49     0.5780918     0.5725893
   50     0.5780918     0.5725893
   51     0.5780918     0.5725893
   52     0.5780918     0.5725893
   53     0.5780918     0.5725893
   54     0.5780918     0.5725893
   55     0.5780918     0.5725893
   56     0.5780918     0.5725893
   57     0.5780918     0.5725893
   58     0.5780918     0.5725893
   59     0.5780918     0.5725893
   60     0.5780918     0.5725893
   61     0.5780918     0.5725893
   62     0.5780918     0.5725893
   63     0.5780918     0.5725893
   64     0.5780918     0.5725893
   65     0.5780918     0.5725893
   66     0.5780918     0.5725893
   67     0.5780918     0.5725893
   68     0.5780918     0.5725893
   69     0.5780918     0.5725893
   70     0.5780918     0.5725893
   71     0.5780918     0.5725893
   72     0.5780918     0.5725893
   73     0.5780918     0.5725893
   74     0.5780918     0.5725893
   75     0.5780918     0.5725893
   76     0.5780918     0.5725893
   77     0.5780918     0.5725893
   78     0.5780918     0.5725893
   79     0.5780918     0.5725893
   80     0.5780918     0.5725893
   81     0.5780918     0.5725893
   82     0.5780918     0.5725893
   83     0.5780918     0.5725893
   84     0.5780918     0.5725893
   85     0.5780918     0.5725893
   86     0.5780918     0.5725893
   87     0.5780918     0.5725893
   88     0.5780918     0.5725893
   89     0.5780918     0.5725893
   90     0.5780918     0.5725893
   91     0.5780918     0.5725893
   92     0.5780918     0.5725893
   93     0.5780918     0.5725893
   94     0.5780918     0.5725893
   95     0.5780918     0.5725893
   96     0.5780918     0.5725893
   97     0.5780918     0.5725893
   98     0.5780918     0.5725893
   99     0.5780918     0.5725893
  100     0.5780918     0.5725893
TRAIN ERROR =  0.5780918
TEST  ERROR =  0.5725893
VAL   ERROR =  0.5823634
 
