
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5849479
    2           NaN     0.5849479
    3           NaN     0.5849479
    4           NaN     0.5849479
    5           NaN     0.5849479
    6           NaN     0.5849479
    7           NaN     0.5849479
    8           NaN     0.5849479
    9           NaN     0.5849479
   10           NaN     0.5849479
   11           NaN     0.5849479
   12           NaN     0.5849479
   13           NaN     0.5849479
   14           NaN     0.5849479
   15           NaN     0.5849479
   16           NaN     0.5849479
   17           NaN     0.5849479
   18           NaN     0.5849479
   19           NaN     0.5849479
   20           NaN     0.5849479
   21           NaN     0.5849479
   22           NaN     0.5849479
   23           NaN     0.5849479
   24           NaN     0.5849479
   25           NaN     0.5849479
   26           NaN     0.5849479
   27           NaN     0.5849479
   28           NaN     0.5849479
   29           NaN     0.5849479
   30           NaN     0.5849479
   31           NaN     0.5849479
   32           NaN     0.5849479
   33           NaN     0.5849479
   34           NaN     0.5849479
   35           NaN     0.5849479
   36           NaN     0.5849479
   37           NaN     0.5849479
   38           NaN     0.5849479
   39           NaN     0.5849479
   40           NaN     0.5849479
   41           NaN     0.5849479
   42           NaN     0.5849479
   43           NaN     0.5849479
   44           NaN     0.5849479
   45           NaN     0.5849479
   46           NaN     0.5849479
   47           NaN     0.5849479
   48           NaN     0.5849479
   49           NaN     0.5849479
   50           NaN     0.5849479
   51           NaN     0.5849479
   52           NaN     0.5849479
   53           NaN     0.5849479
   54           NaN     0.5849479
   55           NaN     0.5849479
   56           NaN     0.5849479
   57           NaN     0.5849479
   58           NaN     0.5849479
   59           NaN     0.5849479
   60           NaN     0.5849479
   61           NaN     0.5849479
   62           NaN     0.5849479
   63           NaN     0.5849479
   64           NaN     0.5849479
   65           NaN     0.5849479
   66           NaN     0.5849479
   67           NaN     0.5849479
   68           NaN     0.5849479
   69           NaN     0.5849479
   70           NaN     0.5849479
   71           NaN     0.5849479
   72           NaN     0.5849479
   73           NaN     0.5849479
   74           NaN     0.5849479
   75           NaN     0.5849479
   76           NaN     0.5849479
   77           NaN     0.5849479
   78           NaN     0.5849479
   79           NaN     0.5849479
   80           NaN     0.5849479
   81           NaN     0.5849479
   82           NaN     0.5849479
   83           NaN     0.5849479
   84           NaN     0.5849479
   85           NaN     0.5849479
   86           NaN     0.5849479
   87           NaN     0.5849479
   88           NaN     0.5849479
   89           NaN     0.5849479
   90           NaN     0.5849479
   91           NaN     0.5849479
   92           NaN     0.5849479
   93           NaN     0.5849479
   94           NaN     0.5849479
   95           NaN     0.5849479
   96           NaN     0.5849479
   97           NaN     0.5849479
   98           NaN     0.5849479
   99           NaN     0.5849479
  100           NaN     0.5849479
TRAIN ERROR =  0.5755872
TEST  ERROR =  0.5849479
VAL   ERROR =  0.5846143
 
