
 epochs   TRAIN_error   TEST_error
    1     0.5787742     0.5887437
    2     0.5787742     0.5887437
    3     0.5787742     0.5887437
    4     0.5787742     0.5887437
    5     0.5787742     0.5887437
    6     0.5787742     0.5887437
    7     0.5787742     0.5887437
    8     0.5787742     0.5887437
    9     0.5787742     0.5887437
   10     0.5787742     0.5887437
   11     0.5787742     0.5887437
   12     0.5787742     0.5887437
   13     0.5787742     0.5887437
   14     0.5787742     0.5887437
   15     0.5787742     0.5887437
   16     0.5787742     0.5887437
   17     0.5787742     0.5887437
   18     0.5787742     0.5887437
   19     0.5787742     0.5887437
   20     0.5787742     0.5887437
   21     0.5787742     0.5887437
   22     0.5787742     0.5887437
   23     0.5787742     0.5887437
   24     0.5787742     0.5887437
   25     0.5787742     0.5887437
   26     0.5787742     0.5887437
   27     0.5787742     0.5887437
   28     0.5787742     0.5887437
   29     0.5787742     0.5887437
   30     0.5787742     0.5887437
   31     0.5787742     0.5887437
   32     0.5787742     0.5887437
   33     0.5787742     0.5887437
   34     0.5787742     0.5887437
   35     0.5787742     0.5887437
   36     0.5787742     0.5887437
   37     0.5787742     0.5887437
   38     0.5787742     0.5887437
   39     0.5787742     0.5887437
   40     0.5787742     0.5887437
   41     0.5787742     0.5887437
   42     0.5787742     0.5887437
   43     0.5787742     0.5887437
   44     0.5787742     0.5887437
   45     0.5787742     0.5887437
   46     0.5787742     0.5887437
   47     0.5787742     0.5887437
   48     0.5787742     0.5887437
   49     0.5787742     0.5887437
   50     0.5787742     0.5887437
   51     0.5787742     0.5887437
   52     0.5787742     0.5887437
   53     0.5787742     0.5887437
   54     0.5787742     0.5887437
   55     0.5787742     0.5887437
   56     0.5787742     0.5887437
   57     0.5787742     0.5887437
   58     0.5787742     0.5887437
   59     0.5787742     0.5887437
   60     0.5787742     0.5887437
   61     0.5787742     0.5887437
   62     0.5787742     0.5887437
   63     0.5787742     0.5887437
   64     0.5787742     0.5887437
   65     0.5787742     0.5887437
   66     0.5787742     0.5887437
   67     0.5787742     0.5887437
   68     0.5787742     0.5887437
   69     0.5787742     0.5887437
   70     0.5787742     0.5887437
   71     0.5787742     0.5887437
   72     0.5787742     0.5887437
   73     0.5787742     0.5887437
   74     0.5787742     0.5887437
   75     0.5787742     0.5887437
   76     0.5787742     0.5887437
   77     0.5787742     0.5887437
   78     0.5787742     0.5887437
   79     0.5787742     0.5887437
   80     0.5787742     0.5887437
   81     0.5787742     0.5887437
   82     0.5787742     0.5887437
   83     0.5787742     0.5887437
   84     0.5787742     0.5887437
   85     0.5787742     0.5887437
   86     0.5787742     0.5887437
   87     0.5787742     0.5887437
   88     0.5787742     0.5887437
   89     0.5787742     0.5887437
   90     0.5787742     0.5887437
   91     0.5787742     0.5887437
   92     0.5787742     0.5887437
   93     0.5787742     0.5887437
   94     0.5787742     0.5887437
   95     0.5787742     0.5887437
   96     0.5787742     0.5887437
   97     0.5787742     0.5887437
   98     0.5787742     0.5887437
   99     0.5787742     0.5887437
  100     0.5787742     0.5887437
TRAIN ERROR =  0.5787742
TEST  ERROR =  0.5887437
VAL   ERROR =  0.5877478
 
