
 epochs   TRAIN_error   TEST_error
    1     0.5750071     0.5842621
    2     0.5750071     0.5842621
    3     0.5750071     0.5842621
    4     0.5750071     0.5842621
    5     0.5750071     0.5842621
    6     0.5750071     0.5842621
    7     0.5750071     0.5842621
    8     0.5750071     0.5842621
    9     0.5750071     0.5842621
   10     0.5750071     0.5842621
   11     0.5750071     0.5842621
   12     0.5750071     0.5842621
   13     0.5750071     0.5842621
   14     0.5750071     0.5842621
   15     0.5750071     0.5842621
   16     0.5750071     0.5842621
   17     0.5750071     0.5842621
   18     0.5750071     0.5842621
   19     0.5750071     0.5842621
   20     0.5750071     0.5842621
   21     0.5750071     0.5842621
   22     0.5750071     0.5842621
   23     0.5750071     0.5842621
   24     0.5750071     0.5842621
   25     0.5750071     0.5842621
   26     0.5750071     0.5842621
   27     0.5750071     0.5842621
   28     0.5750071     0.5842621
   29     0.5750071     0.5842621
   30     0.5750071     0.5842621
   31     0.5750071     0.5842621
   32     0.5750062     0.5842618
   33     0.5750062     0.5842618
   34     0.5750062     0.5842618
   35     0.5750062     0.5842618
   36     0.5750062     0.5842618
   37     0.5750062     0.5842618
   38     0.5750062     0.5842618
   39     0.5750062     0.5842618
   40     0.5750062     0.5842618
   41     0.5750062     0.5842618
   42     0.5750062     0.5842618
   43     0.5750062     0.5842618
   44     0.5750062     0.5842618
   45     0.5750062     0.5842618
   46     0.5750062     0.5842618
   47     0.5750062     0.5842618
   48     0.5750062     0.5842618
   49     0.5750062     0.5842618
   50     0.5750062     0.5842618
   51     0.5750062     0.5842618
   52     0.5750062     0.5842618
   53     0.5750062     0.5842618
   54     0.5750062     0.5842618
   55     0.5750062     0.5842618
   56     0.5750062     0.5842618
   57     0.5750062     0.5842618
   58     0.5750062     0.5842618
   59     0.5750062     0.5842618
   60     0.5750062     0.5842618
   61     0.5750062     0.5842618
   62     0.5750062     0.5842618
   63     0.5750062     0.5842618
   64     0.5750062     0.5842618
   65     0.5750062     0.5842618
   66     0.5750062     0.5842618
   67     0.5750062     0.5842618
   68     0.5750062     0.5842618
   69     0.5750062     0.5842618
   70     0.5750062     0.5842618
   71     0.5750062     0.5842618
   72     0.5750062     0.5842618
   73     0.5750062     0.5842618
   74     0.5750062     0.5842618
   75     0.5750062     0.5842618
   76     0.5750062     0.5842618
   77     0.5750062     0.5842618
   78     0.5750062     0.5842618
   79     0.5750062     0.5842618
   80     0.5750062     0.5842618
   81     0.5750062     0.5842618
   82     0.5750062     0.5842618
   83     0.5750062     0.5842618
   84     0.5750062     0.5842618
   85     0.5750062     0.5842618
   86     0.5750062     0.5842618
   87     0.5750062     0.5842618
   88     0.5750062     0.5842618
   89     0.5750062     0.5842618
   90     0.5750062     0.5842618
   91     0.5750062     0.5842618
   92     0.5750062     0.5842618
   93     0.5750062     0.5842618
   94     0.5750062     0.5842618
   95     0.5750062     0.5842618
   96     0.5750062     0.5842618
   97     0.5750062     0.5842618
   98     0.5750062     0.5842618
   99     0.5750062     0.5842618
  100     0.5750062     0.5842618
TRAIN ERROR =  0.5750062
TEST  ERROR =  0.5842618
VAL   ERROR =  0.5844165
 
