
 epochs   TRAIN_error   TEST_error
    1     0.7143162     0.5855035
    2     0.7143162     0.5855035
    3     0.5851492     0.5930402
    4     0.5851492     0.5930402
    5     0.5851492     0.5930402
    6     0.5772353     0.5857036
    7     0.5772353     0.5857036
    8     0.5772353     0.5857036
    9     0.5772353     0.5857036
   10     0.5772353     0.5857036
   11     0.5772353     0.5857036
   12     0.5772353     0.5857036
   13     0.5772353     0.5857036
   14     0.5772353     0.5857036
   15     0.5772353     0.5857036
   16     0.5755748     0.5844865
   17     0.5755748     0.5844865
   18     0.5755748     0.5844865
   19     0.5755748     0.5844865
   20     0.5755748     0.5844865
   21     0.5755748     0.5844865
   22     0.5755748     0.5844865
   23     0.5755748     0.5844865
   24     0.5755748     0.5844865
   25     0.5755748     0.5844865
   26     0.5755748     0.5844865
   27     0.5755748     0.5844865
   28     0.5755748     0.5844865
   29     0.5755748     0.5844865
   30     0.5755748     0.5844865
   31     0.5755748     0.5844865
   32     0.5755748     0.5844865
   33     0.5755748     0.5844865
   34     0.5755748     0.5844865
   35     0.5755717     0.5843372
   36     0.5755717     0.5843372
   37     0.5755717     0.5843372
   38     0.5755717     0.5843372
   39     0.5755717     0.5843372
   40     0.5755717     0.5843372
   41     0.5755717     0.5843372
   42     0.5755717     0.5843372
   43     0.5755717     0.5843372
   44     0.5755717     0.5843372
   45     0.5755717     0.5843372
   46     0.5755717     0.5843372
   47     0.5755717     0.5843372
   48     0.5755717     0.5843372
   49     0.5755717     0.5843372
   50     0.5755717     0.5843372
   51     0.5755717     0.5843372
   52     0.5755717     0.5843372
   53     0.5755717     0.5843372
   54     0.5755717     0.5843372
   55     0.5755717     0.5843372
   56     0.5755717     0.5843372
   57     0.5755717     0.5843372
   58     0.5755717     0.5843372
   59     0.5755717     0.5843372
   60     0.5755717     0.5843372
   61     0.5755717     0.5843372
   62     0.5755717     0.5843372
   63     0.5755717     0.5843372
   64     0.5755717     0.5843372
   65     0.5755717     0.5843372
   66     0.5755717     0.5843372
   67     0.5755717     0.5843372
   68     0.5755717     0.5843372
   69     0.5755717     0.5843372
   70     0.5755717     0.5843372
   71     0.5755717     0.5843372
   72     0.5755717     0.5843372
   73     0.5755717     0.5843372
   74     0.5755717     0.5843372
   75     0.5755717     0.5843372
   76     0.5755717     0.5843372
   77     0.5755717     0.5843372
   78     0.5755717     0.5843372
   79     0.5755717     0.5843372
   80     0.5755717     0.5843372
   81     0.5755717     0.5843372
   82     0.5755717     0.5843372
   83     0.5755717     0.5843372
   84     0.5755717     0.5843372
   85     0.5755717     0.5843372
   86     0.5755717     0.5843372
   87     0.5755717     0.5843372
   88     0.5755717     0.5843372
   89     0.5755717     0.5843372
   90     0.5755148     0.5843874
   91     0.5755148     0.5843874
   92     0.5755148     0.5843874
   93     0.5755148     0.5843874
   94     0.5755148     0.5843874
   95     0.5755148     0.5843874
   96     0.5755148     0.5843874
   97     0.5755148     0.5843874
   98     0.5755148     0.5843874
   99     0.5755148     0.5843874
  100     0.5755148     0.5843874
TRAIN ERROR =  0.5755148
TEST  ERROR =  0.5843874
VAL   ERROR =  0.5835203
 
